time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:15:44.173765433,1780596944,173127643,imu_link,-1.3152996301651003,0.2930996716022492,9.773713111877443
2026/06/04 15:15:44.174059429,1780596944,173144824,imu_link,-1.4395034313201904,0.14502282440662387,9.799768447875977
2026/06/04 15:15:44.184159016,1780596944,183833086,imu_link,-1.4679504632949831,0.03110029548406601,9.877151489257812
2026/06/04 15:15:44.184806010,1780596944,183895245,imu_link,-1.5352872610092165,-0.0015251983422785997,9.881861686706545
2026/06/04 15:15:44.185171682,1780596944,183932149,imu_link,-1.4315059185028076,0.08436264097690582,9.875844001770021
2026/06/04 15:15:44.185666771,1780596944,183965712,imu_link,-1.4281048774719238,0.17588801681995395,9.892683982849123
2026/06/04 15:15:44.186137696,1780596944,184002397,imu_link,-1.3736823797225954,0.2809035480022431,9.806894302368164
2026/06/04 15:15:44.194769808,1780596944,194485053,imu_link,-1.2740137577056885,0.36004310846328735,9.678642272949219
2026/06/04 15:15:44.195233184,1780596944,194525295,imu_link,-1.1501606702804568,0.3741563260555268,9.593632698059084
2026/06/04 15:15:44.195652264,1780596944,194554082,imu_link,-1.1192626953125,0.3840928077697754,9.516112327575685
2026/06/04 15:15:44.195984554,1780596944,194580981,imu_link,-1.0492781400680544,0.41473564505577093,9.360979080200195
2026/06/04 15:15:44.205476719,1780596944,205286889,imu_link,-0.9218962788581849,0.4381762742996216,9.365348815917969
2026/06/04 15:15:44.206021566,1780596944,205353805,imu_link,-0.8176274299621582,0.41962480545043945,9.433115005493164
2026/06/04 15:15:44.206609780,1780596944,205390630,imu_link,-0.7336762547492982,0.3905777931213379,9.505640029907227
2026/06/04 15:15:44.207160067,1780596944,205429904,imu_link,-0.847187101840973,0.3342518508434296,9.601250648498537
2026/06/04 15:15:44.217464110,1780596944,217226696,imu_link,-1.0096237659454346,0.31127673387527466,9.694427490234375
2026/06/04 15:15:44.218123582,1780596944,217289305,imu_link,-1.133173942565918,0.2526765167713166,9.747322082519531
2026/06/04 15:15:44.218691866,1780596944,217327314,imu_link,-1.2116813659667969,0.265051007270813,9.814498901367188
2026/06/04 15:15:44.219216492,1780596944,217364291,imu_link,-1.3665109872817995,0.24391458928585055,9.80483913421631
2026/06/04 15:15:44.219769753,1780596944,217399837,imu_link,-1.4835268259048464,0.3000833094120026,9.823765754699709
2026/06/04 15:15:44.228159895,1780596944,227989782,imu_link,-1.3093299865722656,0.39611962437629705,9.793305397033693
2026/06/04 15:15:44.228507664,1780596944,228022308,imu_link,-1.2532409429550173,0.35282307863235474,9.671571731567383
2026/06/04 15:15:44.228840237,1780596944,228053563,imu_link,-1.2605299949645996,0.33248761296272283,9.584816932678224
2026/06/04 15:15:44.229208390,1780596944,228074290,imu_link,-1.2637665271759033,0.317033052444458,9.508204460144045
2026/06/04 15:15:44.238917935,1780596944,238721720,imu_link,-1.0972199440002441,0.33890730142593384,9.401204109191896
2026/06/04 15:15:44.239251485,1780596944,238757808,imu_link,-1.0693984031677246,0.30878701806068426,9.360135078430178
2026/06/04 15:15:44.239567930,1780596944,238780286,imu_link,-1.1927845478057861,0.32109493017196655,9.399302482604982
2026/06/04 15:15:44.239856935,1780596944,238799642,imu_link,-1.1611634492874148,0.4319591522216797,9.5244140625
2026/06/04 15:15:44.240209207,1780596944,238819759,imu_link,-1.2016273736953738,0.42264020442962646,9.690674781799318
2026/06/04 15:15:44.249807241,1780596944,249545996,imu_link,-1.34843647480011,0.37991818785667425,9.825002670288086
2026/06/04 15:15:44.250446708,1780596944,249608096,imu_link,-1.5646324157714844,0.348813682794571,9.891896247863771
2026/06/04 15:15:44.251066968,1780596944,249647424,imu_link,-1.715416431427002,0.28089299798011785,9.898190498352053
2026/06/04 15:15:44.251674221,1780596944,249681855,imu_link,-1.9400670528411865,0.20490089058876038,9.949374198913576
2026/06/04 15:15:44.260678366,1780596944,260341926,imu_link,-1.9660025835037234,0.21190443634986877,9.960577964782717
2026/06/04 15:15:44.260994285,1780596944,260387483,imu_link,-1.840355634689331,0.17190079391002658,9.898469924926758
2026/06/04 15:15:44.261405798,1780596944,260412339,imu_link,-1.7297397851943972,0.1690153628587723,9.876391410827638
2026/06/04 15:15:44.261760177,1780596944,260435784,imu_link,-1.7062127590179443,0.1646894067525864,9.810461044311523
2026/06/04 15:15:44.272322707,1780596944,272190156,imu_link,-1.585742473602295,0.20464974641799927,9.70632553100586
2026/06/04 15:15:44.272539523,1780596944,272220134,imu_link,-1.4241149425506592,0.2532035708427429,9.645278930664062
2026/06/04 15:15:44.272804993,1780596944,272238986,imu_link,-1.4822267293930056,0.34620946645736694,9.579295158386232
2026/06/04 15:15:44.273057408,1780596944,272253597,imu_link,-1.4712035655975342,0.4444013237953186,9.522837638854982
2026/06/04 15:15:44.273279453,1780596944,272268518,imu_link,-1.407818675041199,0.5475754141807557,9.589942932128906
2026/06/04 15:15:44.281903001,1780596944,281783485,imu_link,-1.2687066793441775,0.5640865564346313,9.661465644836428
2026/06/04 15:15:44.282156119,1780596944,281804154,imu_link,-1.1875503063201904,0.467824012041092,9.72549343109131
2026/06/04 15:15:44.282370669,1780596944,281816166,imu_link,-1.1133885383605957,0.40602329373359686,9.819245338439943
2026/06/04 15:15:44.282584214,1780596944,281827480,imu_link,-1.2225909233093262,0.23742942512035373,9.828058242797852
2026/06/04 15:15:44.292683677,1780596944,292519814,imu_link,-1.287506937980652,0.12781500816345215,9.802963256835938
2026/06/04 15:15:44.292890731,1780596944,292543286,imu_link,-1.1897263526916504,0.041498079895973206,9.743328094482422
2026/06/04 15:15:44.293046861,1780596944,292557464,imu_link,-1.1391026973724365,0.013790065422654152,9.723760604858398
2026/06/04 15:15:44.293360887,1780596944,292569564,imu_link,-1.166030526161194,0.02392195537686348,9.634952545166016
2026/06/04 15:15:44.304485496,1780596944,304316905,imu_link,-1.11865770816803,0.04796158894896508,9.57593631744385
2026/06/04 15:15:44.304721478,1780596944,304337644,imu_link,-0.9012033939361572,0.11104929447174072,9.553413391113281
2026/06/04 15:15:44.304944489,1780596944,304349896,imu_link,-0.8317914009094238,0.175079420208931,9.539327621459961
2026/06/04 15:15:44.305097850,1780596944,304365420,imu_link,-0.829113245010376,0.28366670012474066,9.48649311065674
2026/06/04 15:15:44.305363596,1780596944,304377681,imu_link,-0.879146933555603,0.48289373517036444,9.465875625610352
2026/06/04 15:15:44.315312912,1780596944,315153988,imu_link,-0.9317090511322021,0.5003682374954224,9.506418228149414
2026/06/04 15:15:44.315574732,1780596944,315176198,imu_link,-0.9490424990653993,0.5260508656501771,9.593876838684084
2026/06/04 15:15:44.315801546,1780596944,315188746,imu_link,-0.9539974927902222,0.4233675003051758,9.695338249206545
2026/06/04 15:15:44.316021490,1780596944,315201819,imu_link,-1.192841172218323,0.2615596055984497,9.830854415893555
2026/06/04 15:15:44.325036348,1780596944,324834686,imu_link,-1.449519991874695,0.11319310963153839,9.950876235961914
2026/06/04 15:15:44.325522315,1780596944,324874812,imu_link,-1.50488817691803,0.028193613514304165,10.009208679199219
2026/06/04 15:15:44.325983703,1780596944,324898829,imu_link,-1.6700804233551025,-0.029299460351467133,10.03775405883789
2026/06/04 15:15:44.326361904,1780596944,324921504,imu_link,-1.8862757682800293,-0.029537856578826904,10.062716484069826
2026/06/04 15:15:44.336841685,1780596944,336688474,imu_link,-2.0117328166961674,0.10780344903469086,10.057319641113281
2026/06/04 15:15:44.337123771,1780596944,336717775,imu_link,-1.9060827493667605,0.2211294174194336,9.954334259033203
2026/06/04 15:15:44.337418861,1780596944,336735953,imu_link,-1.7875418663024902,0.2506459057331086,9.941037178039553
2026/06/04 15:15:44.337708800,1780596944,336754722,imu_link,-1.6157377958297732,0.290957659482956,9.885537147521974
2026/06/04 15:15:44.338016441,1780596944,336771210,imu_link,-1.3990143537521365,0.3429554998874665,9.811300277709961
2026/06/04 15:15:44.347590534,1780596944,347404591,imu_link,-1.2913320064544678,0.34811791777610784,9.74654293060303
2026/06/04 15:15:44.348006809,1780596944,347438328,imu_link,-1.2930786609649658,0.310045212507248,9.663823127746584
2026/06/04 15:15:44.348425477,1780596944,347461431,imu_link,-1.2471843957901003,0.30355435609817505,9.593300819396974
2026/06/04 15:15:44.348806343,1780596944,347490312,imu_link,-1.1108977794647217,0.3428904414176941,9.657205581665039
2026/06/04 15:15:44.355214584,1780596944,354954314,imu_link,-1.1669530868530273,0.2583128809928894,9.724165916442873
2026/06/04 15:15:44.355956809,1780596944,355032181,imu_link,-1.1220157146453857,0.2299187183380127,9.818880081176758
2026/06/04 15:15:44.356720162,1780596944,355100601,imu_link,-1.0408096313476562,0.18366615474224093,9.84079360961914
2026/06/04 15:15:44.365131355,1780596944,364764316,imu_link,-1.0553719997406006,0.15998128056526184,9.940351486206055
2026/06/04 15:15:44.365784923,1780596944,364837485,imu_link,-1.2288315296173096,0.15845465660095215,9.894861221313477
2026/06/04 15:15:44.366404901,1780596944,364878636,imu_link,-1.274086117744446,0.1750449240207672,9.840050697326662
2026/06/04 15:15:44.366964218,1780596944,364920487,imu_link,-1.1925115585327148,0.1911359429359436,9.736752510070803
2026/06/04 15:15:44.376926458,1780596944,376505316,imu_link,-1.1789021492004395,0.13308507204055786,9.692512512207031
2026/06/04 15:15:44.377399398,1780596944,376561736,imu_link,-1.13167405128479,0.15771719813346863,9.63075923919678
2026/06/04 15:15:44.378081177,1780596944,376597809,imu_link,-0.9801972508430482,0.21688398718833923,9.602777481079102
2026/06/04 15:15:44.378504447,1780596944,376634204,imu_link,-0.8508579730987549,0.23556509613990784,9.58785915374756
2026/06/04 15:15:44.379033488,1780596944,376671819,imu_link,-0.8260045051574707,0.3088554441928864,9.555418968200685
2026/06/04 15:15:44.387799606,1780596944,387267657,imu_link,-0.867370903491974,0.35348752140998846,9.564480781555178
2026/06/04 15:15:44.388193956,1780596944,387333741,imu_link,-0.9671354889869691,0.3383365869522095,9.597604751586914
2026/06/04 15:15:44.388764101,1780596944,387372258,imu_link,-1.118704676628113,0.2809023559093476,9.667566299438477
2026/06/04 15:15:44.389516098,1780596944,387408130,imu_link,-1.1771447658538818,0.17905412614345553,9.747459411621094
2026/06/04 15:15:44.398237659,1780596944,398001920,imu_link,-1.2498706579208376,0.06789521127939226,9.876719474792482
2026/06/04 15:15:44.398580450,1780596944,398040170,imu_link,-1.4515659809112549,-0.03061339631676674,9.95724391937256
2026/06/04 15:15:44.398929017,1780596944,398069647,imu_link,-1.5896383523941042,-0.07844196259975433,10.014354705810547
2026/06/04 15:15:44.399312817,1780596944,398089794,imu_link,-1.5300071239471436,-0.07725028693675995,10.020133018493654
2026/06/04 15:15:44.409895222,1780596944,409728800,imu_link,-1.5752624273300173,-0.07462776452302934,10.001787185668945
2026/06/04 15:15:44.410293618,1780596944,409759317,imu_link,-1.5906870365142822,-0.04980741813778878,9.855582237243654
2026/06/04 15:15:44.410557781,1780596944,409778967,imu_link,-1.5737340450286865,-0.006579166743904353,9.745555877685547
2026/06/04 15:15:44.410954953,1780596944,409797062,imu_link,-1.417656660079956,0.0749560296535492,9.663781166076662
2026/06/04 15:15:44.411200149,1780596944,409814852,imu_link,-1.1875672340393066,0.11780919879674913,9.568376541137695
2026/06/04 15:15:44.420432831,1780596944,420318943,imu_link,-1.06162691116333,0.20635947585105896,9.481072425842287
2026/06/04 15:15:44.420663896,1780596944,420339182,imu_link,-1.054176211357117,0.2453133463859558,9.463520050048828
2026/06/04 15:15:44.420904617,1780596944,420351905,imu_link,-1.1310372352600098,0.2562214732170105,9.505859375
2026/06/04 15:15:44.421360093,1780596944,420364588,imu_link,-1.0063968896865847,0.22322274744510653,9.550076484680178
2026/06/04 15:15:44.430046158,1780596944,429926506,imu_link,-1.0194060802459717,0.10676764696836473,9.641155242919922
2026/06/04 15:15:44.430278959,1780596944,429946626,imu_link,-1.1920703649520876,-0.05348524451255798,9.741304397583008
2026/06/04 15:15:44.430525210,1780596944,429959128,imu_link,-1.331664800643921,-0.09892825037240983,9.808346748352053
2026/06/04 15:15:44.430718896,1780596944,429971505,imu_link,-1.1826930046081543,-0.1206222251057625,9.864866256713867
2026/06/04 15:15:44.441809943,1780596944,441695436,imu_link,-1.1980301141738894,-0.15738874673843384,9.866490364074709
2026/06/04 15:15:44.442032014,1780596944,441715657,imu_link,-1.253300666809082,-0.1431710124015808,9.77830696105957
2026/06/04 15:15:44.442266951,1780596944,441728293,imu_link,-1.2266387939453125,-0.061282690614461906,9.675158500671388
2026/06/04 15:15:44.442474259,1780596944,441740244,imu_link,-1.159579634666443,-0.006998245138674975,9.589259147644045
2026/06/04 15:15:44.442680701,1780596944,441752503,imu_link,-1.1133158206939697,0.00465587666258216,9.491541862487795
2026/06/04 15:15:44.452571860,1780596944,452393168,imu_link,-1.0279694795608523,0.03419214487075806,9.410468101501467
2026/06/04 15:15:44.452800929,1780596944,452411063,imu_link,-0.8825622797012329,0.13079127669334412,9.3861083984375
2026/06/04 15:15:44.452967908,1780596944,452423375,imu_link,-1.0013071298599245,0.18143430352210999,9.433362007141115
2026/06/04 15:15:44.453195143,1780596944,452435124,imu_link,-1.1242570877075195,0.23047043383121493,9.46699333190918
2026/06/04 15:15:44.463329812,1780596944,463164933,imu_link,-1.1264841556549072,0.27691423892974854,9.545071601867678
2026/06/04 15:15:44.463603262,1780596944,463182956,imu_link,-1.2292327880859375,0.2405942678451538,9.686025619506836
2026/06/04 15:15:44.463804855,1780596944,463191494,imu_link,-1.5733387470245361,0.17381300032138827,9.838006973266602
2026/06/04 15:15:44.464063853,1780596944,463199121,imu_link,-1.7341866493225098,0.09949370473623277,9.887325286865234
2026/06/04 15:15:44.475032749,1780596944,474744140,imu_link,-1.7680667638778689,0.007896050810813904,9.947921752929688
2026/06/04 15:15:44.475617165,1780596944,474781329,imu_link,-1.923636317253113,-0.09957011789083482,9.9938440322876
2026/06/04 15:15:44.476121202,1780596944,474799540,imu_link,-2.0198535919189453,-0.08962858468294145,9.974932670593263
2026/06/04 15:15:44.476596833,1780596944,474816490,imu_link,-2.005515336990357,-0.05515710636973382,9.92762851715088
2026/06/04 15:15:44.477072042,1780596944,474833438,imu_link,-1.8832865953445437,-0.029926115646958355,9.868528366088867
2026/06/04 15:15:44.484624845,1780596944,484377427,imu_link,-1.7769128084182741,-0.0011938391253352165,9.767707824707031
2026/06/04 15:15:44.485211038,1780596944,484421982,imu_link,-1.5788350105285645,0.10475017130374908,9.660696983337404
2026/06/04 15:15:44.485750757,1780596944,484468013,imu_link,-1.5328843593597412,0.1571800708770752,9.562514305114748
2026/06/04 15:15:44.486295146,1780596944,484502687,imu_link,-1.4946745634078982,0.2709522843360901,9.500770568847656
2026/06/04 15:15:44.497543386,1780596944,497256115,imu_link,-1.2846195697784424,0.33553209900856024,9.464069366455078
2026/06/04 15:15:44.498127987,1780596944,497322106,imu_link,-1.1208649873733523,0.36323913931846624,9.524858474731445
2026/06/04 15:15:44.498656394,1780596944,497351636,imu_link,-1.0748200416564941,0.32171782851219183,9.598396301269531
2026/06/04 15:15:44.499180503,1780596944,497381341,imu_link,-1.102513670921326,0.3148213922977448,9.654169082641602
2026/06/04 15:15:44.499699091,1780596944,497409417,imu_link,-1.0795161724090576,0.23729996383190158,9.6633996963501
2026/06/04 15:15:44.507013784,1780596944,506777883,imu_link,-1.0679254531860352,0.12028747797012329,9.677054405212404
2026/06/04 15:15:44.507578585,1780596944,506813391,imu_link,-1.052628517150879,0.06624468415975572,9.665514945983888
2026/06/04 15:15:44.508133981,1780596944,506845441,imu_link,-1.0537933111190798,0.0999235436320305,9.594553947448732
2026/06/04 15:15:44.508720878,1780596944,506915170,imu_link,-1.0180214643478396,0.127858966588974,9.579891204833984
2026/06/04 15:15:44.517737531,1780596944,517471707,imu_link,-0.8544994592666626,0.11549471318721771,9.486709594726562
2026/06/04 15:15:44.518324329,1780596944,517568490,imu_link,-0.7273806929588319,0.09739427268505096,9.416267395019531
2026/06/04 15:15:44.518886159,1780596944,517601900,imu_link,-0.7527067065238954,0.12686923146247864,9.366823196411133
2026/06/04 15:15:44.519372872,1780596944,517629967,imu_link,-0.8577343225479126,0.17295108735561374,9.352607727050781
2026/06/04 15:15:44.529395092,1780596944,529206724,imu_link,-0.8395925164222718,0.2495865821838379,9.332113265991211
2026/06/04 15:15:44.529718681,1780596944,529236858,imu_link,-0.9442370533943177,0.32323709130287176,9.373708724975586
2026/06/04 15:15:44.530022535,1780596944,529252469,imu_link,-1.1252326965332031,0.3493273854255676,9.500221252441406
2026/06/04 15:15:44.530320213,1780596944,529268513,imu_link,-1.2803349494934082,0.4474039077758789,9.67306900024414
2026/06/04 15:15:44.530661286,1780596944,529282930,imu_link,-1.3114901781082156,0.42673674225807195,9.862934112548828
2026/06/04 15:15:44.540212066,1780596944,539978896,imu_link,-1.5438048839569092,0.33177316188812256,9.969514846801758
2026/06/04 15:15:44.540564207,1780596944,540019270,imu_link,-1.8924485445022585,0.19846177101135254,10.049522399902344
2026/06/04 15:15:44.540800085,1780596944,540038995,imu_link,-2.0187501907348633,0.16252832114696505,10.115498542785646
2026/06/04 15:15:44.540897249,1780596944,540067174,imu_link,-2.1690957546234135,0.10067366808652879,10.156783103942873
2026/06/04 15:15:44.550820011,1780596944,550633890,imu_link,-2.2094101905822754,0.028457842767238617,10.129749298095703
2026/06/04 15:15:44.550964238,1780596944,550677827,imu_link,-2.1153376102447514,0.061060953885316856,10.070138931274414
2026/06/04 15:15:44.551134588,1780596944,550707644,imu_link,-1.9232478141784668,0.1298533231019974,9.98196029663086
2026/06/04 15:15:44.551337569,1780596944,550731731,imu_link,-1.8507670164108279,0.1490096151828766,9.95039463043213
2026/06/04 15:15:44.562338594,1780596944,562278122,imu_link,-1.7061005830764773,0.2519979476928711,9.825602531433107
2026/06/04 15:15:44.562498775,1780596944,562298010,imu_link,-1.4935834407806396,0.4372579157352448,9.677553176879883
2026/06/04 15:15:44.562612250,1780596944,562309202,imu_link,-1.4246015548706055,0.6168386936187744,9.610392570495607
2026/06/04 15:15:44.562755049,1780596944,562319519,imu_link,-1.4192297458648682,0.7066183090209961,9.611491203308107
2026/06/04 15:15:44.562859438,1780596944,562329666,imu_link,-1.2199556827545166,0.789766788482666,9.627838134765625
2026/06/04 15:15:44.573187856,1780596944,572998881,imu_link,-0.9852891564369203,0.7105205655097963,9.682583808898928
2026/06/04 15:15:44.573262723,1780596944,573013507,imu_link,-0.9187072515487671,0.552095890045166,9.760012626647951
2026/06/04 15:15:44.573327936,1780596944,573020615,imu_link,-0.9404205083847046,0.3697498738765717,9.751569747924805
2026/06/04 15:15:44.573379758,1780596944,573027978,imu_link,-0.9732199907302856,0.22343678772449496,9.719363212585451
2026/06/04 15:15:44.582814449,1780596944,582550231,imu_link,-0.9274883270263672,0.08286599814891815,9.679410934448242
2026/06/04 15:15:44.582895434,1780596944,582560459,imu_link,-0.9264055490493774,0.032593123614788055,9.598931312561037
2026/06/04 15:15:44.582962421,1780596944,582568330,imu_link,-0.8394991755485536,0.11405234783887865,9.52817153930664
2026/06/04 15:15:44.583030603,1780596944,582575618,imu_link,-0.8427219390869141,0.160505548119545,9.498410224914553
2026/06/04 15:15:44.594657348,1780596944,594381864,imu_link,-0.7444112300872803,0.2728791534900666,9.479618072509766
2026/06/04 15:15:44.594737068,1780596944,594397740,imu_link,-0.6018475890159608,0.41421774029731756,9.488257408142092
2026/06/04 15:15:44.594803103,1780596944,594405032,imu_link,-0.63654762506485,0.5394523739814759,9.508071899414062
2026/06/04 15:15:44.594869929,1780596944,594411960,imu_link,-0.8669313192367554,0.6605772972106934,9.51475238800049
2026/06/04 15:15:44.594937853,1780596944,594419118,imu_link,-1.1169910430908203,0.72905433177948,9.56254291534424
2026/06/04 15:15:44.601227052,1780596944,601029962,imu_link,-1.1635675430297852,0.7633931636810303,9.653484344482422
2026/06/04 15:15:44.601306126,1780596944,601058447,imu_link,-1.281982660293579,0.6364859342575073,9.798781394958498
2026/06/04 15:15:44.601616661,1780596944,601070661,imu_link,-1.4138026237487793,0.5055614709854126,9.91671371459961
2026/06/04 15:15:44.611955323,1780596944,611642229,imu_link,-1.5849460363388064,0.4097150266170502,9.996323585510256
2026/06/04 15:15:44.612225956,1780596944,611667484,imu_link,-1.6940582990646365,0.2380964756011963,10.055384635925295
2026/06/04 15:15:44.612289954,1780596944,611678839,imu_link,-1.7634719610214236,0.1381116509437561,10.073187828063967
2026/06/04 15:15:44.612338487,1780596944,611691818,imu_link,-1.7873052358627322,0.08251728862524034,10.013051033020021
2026/06/04 15:15:44.622571735,1780596944,622413888,imu_link,-1.8908507823944092,0.14279510080814364,9.963743209838867
2026/06/04 15:15:44.622735829,1780596944,622472963,imu_link,-1.9222944974899294,0.21494245529174805,9.894490242004396
2026/06/04 15:15:44.623188143,1780596944,622498917,imu_link,-1.633087754249573,0.27822768688201904,9.825706481933594
2026/06/04 15:15:44.623563933,1780596944,622523075,imu_link,-1.3901004791259766,0.34313210844993597,9.768176078796388
2026/06/04 15:15:44.634356586,1780596944,634121515,imu_link,-1.2883529663085938,0.3689132332801819,9.69388198852539
2026/06/04 15:15:44.634593407,1780596944,634179302,imu_link,-1.2871341705322266,0.5028178691864014,9.59600830078125
2026/06/04 15:15:44.634810843,1780596944,634204508,imu_link,-1.0788353681564333,0.5751813054084779,9.49760150909424
2026/06/04 15:15:44.634987497,1780596944,634227263,imu_link,-1.0179765224456787,0.551885724067688,9.462947845458984
2026/06/04 15:15:44.635182988,1780596944,634254524,imu_link,-0.9634557962417603,0.5570216774940492,9.475888252258303
2026/06/04 15:15:44.645037161,1780596944,644802853,imu_link,-0.8568748831748964,0.5561019778251649,9.563563346862795
2026/06/04 15:15:44.645231055,1780596944,644836725,imu_link,-0.8537964820861816,0.4576473534107209,9.639867782592773
2026/06/04 15:15:44.645420995,1780596944,644853598,imu_link,-0.9209617972373964,0.35262978076934814,9.686341285705568
2026/06/04 15:15:44.645608595,1780596944,644871282,imu_link,-0.9330721497535707,0.2632120549678803,9.65669345855713
2026/06/04 15:15:44.655982124,1780596944,655481004,imu_link,-0.9466853141784668,0.2549359500408173,9.671763420104982
2026/06/04 15:15:44.656129875,1780596944,655521413,imu_link,-1.186589002609253,0.20896321535110474,9.656399726867678
2026/06/04 15:15:44.656223442,1780596944,655550483,imu_link,-1.2546145915985107,0.2135446518659592,9.580698966979982
2026/06/04 15:15:44.656370795,1780596944,655579041,imu_link,-1.1251287460327148,0.25784188508987427,9.544931411743164
2026/06/04 15:15:44.666770249,1780596944,666587723,imu_link,-1.033346176147461,0.24478216469287875,9.579614639282227
2026/06/04 15:15:44.667097174,1780596944,666637923,imu_link,-1.170600414276123,0.28775265812873846,9.60379409790039
2026/06/04 15:15:44.667447863,1780596944,666669514,imu_link,-1.2094351053237917,0.3708502352237702,9.577899932861328
2026/06/04 15:15:44.667680835,1780596944,666700731,imu_link,-1.1732779741287234,0.45825326442718506,9.599497795104982
2026/06/04 15:15:44.667935384,1780596944,666730869,imu_link,-1.332467794418335,0.4460652470588684,9.646853446960451
2026/06/04 15:15:44.678015871,1780596944,677635014,imu_link,-1.4970037937164307,0.4761584103107453,9.721890449523928
2026/06/04 15:15:44.678237468,1780596944,677689179,imu_link,-1.5367825031280518,0.46601817011833196,9.819513320922852
2026/06/04 15:15:44.678441800,1780596944,677725034,imu_link,-1.5487656593322754,0.3639679551124573,9.90301513671875
2026/06/04 15:15:44.678801042,1780596944,677756852,imu_link,-1.6816288232803347,0.25445181131362915,9.956621170043945
2026/06/04 15:15:44.687607872,1780596944,687355693,imu_link,-1.7428435087203982,0.1432408541440964,9.983528137207031
2026/06/04 15:15:44.687872342,1780596944,687397938,imu_link,-1.7897202968597412,0.07793542742729187,9.994053840637209
2026/06/04 15:15:44.688140086,1780596944,687432044,imu_link,-1.76576828956604,0.05977687612175942,9.957237243652344
2026/06/04 15:15:44.688404727,1780596944,687462742,imu_link,-1.640221118927002,0.032335530966520316,9.841869354248047
2026/06/04 15:15:44.699380404,1780596944,699223959,imu_link,-1.5011738538742068,0.03190533071756363,9.779224395751953
2026/06/04 15:15:44.699577699,1780596944,699248621,imu_link,-1.3912761211395264,0.04039961472153664,9.680253982543945
2026/06/04 15:15:44.699708412,1780596944,699267669,imu_link,-1.3397661447525027,0.11196932941675188,9.579338073730469
2026/06/04 15:15:44.699886955,1780596944,699284412,imu_link,-1.0925235748291016,0.18392279744148254,9.499819755554201
2026/06/04 15:15:44.700040081,1780596944,699300964,imu_link,-0.9993856549263002,0.24768416583538058,9.428844451904297
2026/06/04 15:15:44.710284968,1780596944,710061166,imu_link,-0.8915629386901855,0.37230303883552557,9.378072738647461
2026/06/04 15:15:44.710376559,1780596944,710076926,imu_link,-0.8137529492378236,0.464885026216507,9.408809661865234
2026/06/04 15:15:44.710464354,1780596944,710088705,imu_link,-0.7519317865371704,0.48947465419769287,9.486571311950685
2026/06/04 15:15:44.710564575,1780596944,710098423,imu_link,-0.7168238162994385,0.40032482147216797,9.542555809020998
2026/06/04 15:15:44.722039364,1780596944,721861155,imu_link,-0.79083389043808,0.26276564598083496,9.552974700927734
2026/06/04 15:15:44.722113757,1780596944,721880128,imu_link,-1.0064647197723389,0.08205703645944597,9.591261863708498
2026/06/04 15:15:44.722161388,1780596944,721893557,imu_link,-1.185260891914368,-0.07229606807231903,9.626421928405763
2026/06/04 15:15:44.722251858,1780596944,721900661,imu_link,-1.0692331790924072,-0.16919903457164767,9.638900756835938
2026/06/04 15:15:44.722357258,1780596944,721906936,imu_link,-1.0516203641891482,-0.21936124563217163,9.661049842834474
2026/06/04 15:15:44.731446183,1780596944,731368423,imu_link,-1.1684063673019411,-0.16020406782627108,9.68478298187256
2026/06/04 15:15:44.731525471,1780596944,731383641,imu_link,-1.2540409564971924,-0.07539007067680359,9.652793884277344
2026/06/04 15:15:44.731625672,1780596944,731390972,imu_link,-1.160700798034668,0.04908078536391259,9.619603157043459
2026/06/04 15:15:44.731745616,1780596944,731397830,imu_link,-1.2324072122573855,0.09396931529045105,9.5985803604126
2026/06/04 15:15:44.742299464,1780596944,742133211,imu_link,-1.3520081043243408,0.18698711693286899,9.531490325927734
2026/06/04 15:15:44.742344723,1780596944,742144904,imu_link,-1.4130666255950928,0.3198731541633606,9.565971374511719
2026/06/04 15:15:44.742462081,1780596944,742161458,imu_link,-1.4581935405731201,0.3467656075954438,9.645505905151367
2026/06/04 15:15:44.742547334,1780596944,742170092,imu_link,-1.4851324558258057,0.3064521253108979,9.754764556884766
2026/06/04 15:15:44.754026677,1780596944,753866168,imu_link,-1.5174366235733034,0.25962716341018677,9.861383438110352
2026/06/04 15:15:44.754129164,1780596944,753879331,imu_link,-1.6626358032226562,0.1837787628173828,9.94828510284424
2026/06/04 15:15:44.754247245,1780596944,753888606,imu_link,-1.9368089437484743,0.02305670455098152,10.000072479248047
2026/06/04 15:15:44.754337157,1780596944,753898443,imu_link,-2.030052661895752,-0.10371962189674377,10.031741142272951
2026/06/04 15:15:44.754424729,1780596944,753908402,imu_link,-1.9733458757400515,-0.1559359580278397,10.010006904602053
2026/06/04 15:15:44.765116955,1780596944,764762502,imu_link,-1.927492380142212,-0.15973412990570068,10.00021743774414
2026/06/04 15:15:44.765309154,1780596944,764788066,imu_link,-1.9208855628967285,-0.11707285791635515,9.980064392089844
2026/06/04 15:15:44.765486707,1780596944,764806709,imu_link,-1.752043128013611,-0.03838563710451126,9.885623931884766
2026/06/04 15:15:44.765669375,1780596944,764826225,imu_link,-1.530695915222168,0.004641857463866473,9.7863245010376
2026/06/04 15:15:44.774680932,1780596944,774436252,imu_link,-1.442110300064087,0.06660248339176178,9.695516586303711
2026/06/04 15:15:44.774943676,1780596944,774469637,imu_link,-1.3702356815338135,0.14261625707149508,9.56243419647217
