time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:15:44.656207742,1780596944,655550483,imu_link,-0.0028312203940004115,0.011057406663894653,-0.01097917463630438
2026/06/04 15:15:44.656411129,1780596944,655579041,imu_link,-0.0028625130653381348,0.00544115947559476,0.004551560152322055
2026/06/04 15:15:44.666744658,1780596944,666587723,imu_link,-0.0012323260307312012,0.008147210814058782,0.019810348749160767
2026/06/04 15:15:44.667079052,1780596944,666637923,imu_link,0.0001974404003703967,0.013691932894289495,0.008321553468704224
2026/06/04 15:15:44.667409646,1780596944,666669514,imu_link,-0.0017017127247527244,0.01410171389579773,-0.005564094055444003
2026/06/04 15:15:44.667662975,1780596944,666700731,imu_link,-0.005699694622308017,0.017232447862625122,0.01034960150718689
2026/06/04 15:15:44.667916812,1780596944,666730869,imu_link,-0.003966689109802246,0.019971283152699474,0.009628385305404663
2026/06/04 15:15:44.677974882,1780596944,677635014,imu_link,-0.01083463430404663,0.01871362328529358,0.0036887826863676314
2026/06/04 15:15:44.678144549,1780596944,677689179,imu_link,-0.014294684864580633,0.015156716108322144,0.005825609434396029
2026/06/04 15:15:44.678578487,1780596944,677725034,imu_link,-0.016435980796813965,0.012681634165346624,0.006090850103646518
2026/06/04 15:15:44.678745086,1780596944,677756852,imu_link,-0.0159338116645813,0.008279831148684027,0.0006593763828277588
2026/06/04 15:15:44.687571133,1780596944,687355693,imu_link,-0.015304984524846077,-0.0016108157578855753,0.010833890177309515
2026/06/04 15:15:44.687841131,1780596944,687397938,imu_link,-0.014357268810272217,-0.0100821265950799,0.015424935147166252
2026/06/04 15:15:44.688101064,1780596944,687432044,imu_link,-0.013494492508471014,-0.014688074588775635,-0.0037088990211486816
2026/06/04 15:15:44.688381163,1780596944,687462742,imu_link,-0.012597442604601385,-0.022432204335927963,-0.004354118835180999
2026/06/04 15:15:44.699443085,1780596944,699223959,imu_link,-0.0051811328157782555,-0.034302473068237305,0.009649247862398626
2026/06/04 15:15:44.699559504,1780596944,699248621,imu_link,-0.004430115222930908,-0.036074224859476096,0.006712228059768677
2026/06/04 15:15:44.699698257,1780596944,699267669,imu_link,-0.0035881998483091597,-0.03200173377990723,-0.0004410743713378906
2026/06/04 15:15:44.699876422,1780596944,699284412,imu_link,-0.004485249985009433,-0.028391186147928238,-0.002193451160565019
2026/06/04 15:15:44.700081904,1780596944,699300964,imu_link,-0.0038608903996646404,-0.021865960210561752,0.0042252237908542165
2026/06/04 15:15:44.710251011,1780596944,710061166,imu_link,-0.006313621997833252,-0.01711845584213734,0.007810443639755249
2026/06/04 15:15:44.710345546,1780596944,710076926,imu_link,-0.005237758159637451,-0.009357930161058904,0.010056049562990667
2026/06/04 15:15:44.710439577,1780596944,710088705,imu_link,-0.01427233498543501,0.0014759600162506104,0.003158301347866655
2026/06/04 15:15:44.710551545,1780596944,710098423,imu_link,-0.016987323760986328,0.011671334505081177,-0.002168119186535478
2026/06/04 15:15:44.722014190,1780596944,721861155,imu_link,-0.020763278007507324,0.021272154524922374,0.011936575174331665
2026/06/04 15:15:44.722090509,1780596944,721880128,imu_link,-0.017489494755864147,0.023242086172103882,0.021902471780776978
2026/06/04 15:15:44.722155388,1780596944,721893557,imu_link,-0.010028482414782049,0.020272284746170044,-0.001560151460580528
2026/06/04 15:15:44.722246047,1780596944,721900661,imu_link,-0.012275578454136848,0.017749518156051636,-0.002804398769512773
2026/06/04 15:15:44.722350730,1780596944,721906936,imu_link,-0.0055789947509765625,0.018502028658986095,0.017914921045303345
2026/06/04 15:15:44.731473162,1780596944,731368423,imu_link,0.0038601458072662354,0.022929163649678234,0.013341755606234075
2026/06/04 15:15:44.731563471,1780596944,731383641,imu_link,0.004086643923074008,0.019074231386184692,-0.0017121437704190614
2026/06/04 15:15:44.731619757,1780596944,731390972,imu_link,0.00597909139469266,0.021163376048207286,0.004652887582778931
2026/06/04 15:15:44.731733716,1780596944,731397830,imu_link,0.00545456912368536,0.025881083682179454,0.014468282461166382
2026/06/04 15:15:44.742278272,1780596944,742133211,imu_link,0.0003732741170097143,0.03041103482246399,0.003068894147872925
2026/06/04 15:15:44.742374212,1780596944,742144904,imu_link,0.003550201887264848,0.02643689513206482,0.006017834413796664
2026/06/04 15:15:44.742454865,1780596944,742161458,imu_link,0.0006236136541701854,0.027178974822163585,0.011598316952586174
2026/06/04 15:15:44.742571959,1780596944,742170092,imu_link,-0.006127357948571444,0.030236687511205673,-0.001280009630136192
2026/06/04 15:15:44.754012051,1780596944,753866168,imu_link,-0.010594725608825684,0.03077313490211964,-0.0030919911805540328
2026/06/04 15:15:44.754097112,1780596944,753879331,imu_link,-0.01195073127746582,0.02818330936133862,0.021266188472509384
2026/06/04 15:15:44.754227405,1780596944,753888606,imu_link,-0.01398623175919056,0.01781955361366272,0.013463946990668775
2026/06/04 15:15:44.754322569,1780596944,753898443,imu_link,-0.01234561298042536,0.010121611878275871,-0.0062480573542416104
2026/06/04 15:15:44.754449958,1780596944,753908402,imu_link,-0.002747774124145508,-0.005696714390069247,0.007034093607217074
2026/06/04 15:15:44.765031973,1780596944,764762502,imu_link,-0.0033393499907106165,-0.017566978931427002,0.01863464899361134
2026/06/04 15:15:44.765242708,1780596944,764788066,imu_link,-0.00015348194574471566,-0.02605468221008778,0.0038139522075653076
2026/06/04 15:15:44.765422708,1780596944,764806709,imu_link,-0.0024855143856257205,-0.0279352106153965,-0.00780373951420188
2026/06/04 15:15:44.765601756,1780596944,764826225,imu_link,-0.0008970500784926118,-0.04477947950363159,0.010053068399429321
2026/06/04 15:15:44.774628731,1780596944,774436252,imu_link,0.0033400955144315962,-0.04274100065231323,0.007372349966317416
2026/06/04 15:15:44.774895441,1780596944,774469637,imu_link,0.003137439489364624,-0.03908276557922363,-0.0026881697122007613
2026/06/04 15:15:44.775122553,1780596944,774494377,imu_link,0.002335756551474333,-0.04160254821181298,0.008546561002731323
2026/06/04 15:15:44.775316307,1780596944,774519903,imu_link,-0.0026553871575742964,-0.037001073360443115,0.00684782862663269
2026/06/04 15:15:44.786605713,1780596944,786371827,imu_link,-0.008383394218981268,-0.024750828742980957,-0.002409517532214523
2026/06/04 15:15:44.786756265,1780596944,786411697,imu_link,-0.012654067017138006,-0.019237400963902477,0.007713586091995239
2026/06/04 15:15:44.786916661,1780596944,786431046,imu_link,-0.010485947132110596,-0.0052049760706722745,0.01794174313545227
2026/06/04 15:15:44.787083069,1780596944,786450085,imu_link,-0.014914573170244695,-0.0025779008865356445,-0.0023186206817626953
2026/06/04 15:15:44.787299196,1780596944,786466406,imu_link,-0.012449921108782293,0.0028304755687713623,-0.002811849350109697
2026/06/04 15:15:44.797592072,1780596944,797286552,imu_link,-0.008130072616040708,0.002304464811459184,0.008375197649002075
2026/06/04 15:15:44.797967707,1780596944,797338479,imu_link,-0.005240738391876221,0.004530698526650668,0.015179067850112915
2026/06/04 15:15:44.798384360,1780596944,797370261,imu_link,0.0011421743547543885,0.0031538312323391438,-0.0009000302525237203
2026/06/04 15:15:44.798901053,1780596944,797399330,imu_link,-0.0036522746086120605,0.002642721170559526,0.001878291368484497
2026/06/04 15:15:44.808317643,1780596944,808077453,imu_link,-0.0022977592889219527,0.006704777944833041,0.009053200483322144
2026/06/04 15:15:44.808574057,1780596944,808119117,imu_link,3.725290980582941e-06,0.013946743682026863,0.007963926531374456
2026/06/04 15:15:44.808757433,1780596944,808140174,imu_link,-0.00342875742353499,0.018709152936935425,0.011891869828104973
2026/06/04 15:15:44.808999557,1780596944,808160300,imu_link,-0.0024646522942930464,0.02058669924736023,-0.0007316470728255809
2026/06/04 15:15:44.819280921,1780596944,818984941,imu_link,-0.0029668214265257124,0.023882837966084484,-0.0021219253540039062
2026/06/04 15:15:44.819428124,1780596944,819025672,imu_link,-0.003439188236370683,0.029247254133224487,0.011803955771028997
2026/06/04 15:15:44.819763799,1780596944,819073250,imu_link,-0.007179379928857089,0.03262236714363098,0.020059198141098022
2026/06/04 15:15:44.820036326,1780596944,819104684,imu_link,-0.006814301479607821,0.03395155072212219,-0.0027552249375730757
2026/06/04 15:15:44.820385618,1780596944,819133248,imu_link,-0.009442866779863836,0.03210753574967385,-0.0015974047128111124
2026/06/04 15:15:44.829927896,1780596944,829790117,imu_link,-0.00411868141964078,0.02887323498725891,0.015643985942006115
2026/06/04 15:15:44.830146343,1780596944,829826469,imu_link,-0.005289913620799781,0.020945820957422256,0.0116445142775774
2026/06/04 15:15:44.830324269,1780596944,829844757,imu_link,0.00048354268074035645,0.007265061605721713,-0.002181529998779297
2026/06/04 15:15:44.830566572,1780596944,829867799,imu_link,0.0018619004404172303,-0.0048175458796322354,0.003734976053237915
2026/06/04 15:15:44.841936357,1780596944,841685105,imu_link,0.0017233194084838035,-0.01178830862045288,0.012444705702364446
2026/06/04 15:15:44.842156585,1780596944,841719543,imu_link,0.0016577542992308738,-0.01593083143234253,0.0013910233974456787
2026/06/04 15:15:44.842429070,1780596944,841749362,imu_link,0.006902963854372501,-0.026123231276869777,0.003901869524270296
2026/06/04 15:15:44.842630863,1780596944,841783409,imu_link,0.004596263635903598,-0.026331843808293346,0.00964328646659851
2026/06/04 15:15:44.842841976,1780596944,841805427,imu_link,0.005210191477090121,-0.023046135902404785,-0.0010803343029692771
2026/06/04 15:15:44.849436457,1780596944,849209178,imu_link,0.007509441114962101,-0.01667142100632191,-0.008043647743761541
2026/06/04 15:15:44.849639854,1780596944,849243185,imu_link,0.008878856897354126,-0.021201374009251598,0.015219300985336304
2026/06/04 15:15:44.850286537,1780596944,849272924,imu_link,0.009185821749269964,-0.014398992992937567,0.010461358353495598
2026/06/04 15:15:44.859174081,1780596944,858848950,imu_link,0.00525936484336853,-0.0046387319453060636,-0.011719763278961182
2026/06/04 15:15:44.859336409,1780596944,858856401,imu_link,0.000131875291117467,-0.003191828727722168,0.003888458013534546
2026/06/04 15:15:44.859578222,1780596944,858863068,imu_link,-0.0010311603546142578,0.002058595651760698,0.017578154802322388
2026/06/04 15:15:44.859793782,1780596944,858870236,imu_link,-0.0044226651079952726,0.008951873518526556,0.005575269460678101
2026/06/04 15:15:44.869777732,1780596944,869665577,imu_link,-0.002008676761761308,0.00023469328880310059,-0.00830292794853449
2026/06/04 15:15:44.869971042,1780596944,869675404,imu_link,-0.002709031337872148,-0.007258355617523193,0.008901208639144897
2026/06/04 15:15:44.870199748,1780596944,869682360,imu_link,0.0004418194876052439,-0.006841123569756747,0.007224828004837036
2026/06/04 15:15:44.870415598,1780596944,869688757,imu_link,0.0033743677195161585,-0.009153784252703192,-0.0013038513716310263
2026/06/04 15:15:44.880552611,1780596944,880381591,imu_link,0.0011302531929686668,-0.010949373245239258,0.005295128095895053
2026/06/04 15:15:44.880820954,1780596944,880398568,imu_link,0.0010482966899871826,-0.005626678932458163,0.0031970443669706587
2026/06/04 15:15:44.881076365,1780596944,880406465,imu_link,0.003630668623372913,0.0016205015126615763,-0.0033453113865107302
2026/06/04 15:15:44.881316298,1780596944,880413565,imu_link,0.006388872861862183,0.002349168062210083,0.006122142542153598
2026/06/04 15:15:44.891261507,1780596944,891167175,imu_link,0.005783885717391968,0.01048222277313471,0.017829984426498413
2026/06/04 15:15:44.891490287,1780596944,891179360,imu_link,-0.0019520524656400087,0.02029314637184143,0.00116005539894104
2026/06/04 15:15:44.891717137,1780596944,891186977,imu_link,0.0003524124913383276,0.02007409930229187,-0.005292892921715976
2026/06/04 15:15:44.891935334,1780596944,891194263,imu_link,-0.0034123661462217574,0.02267137356102467,0.00939592719078064
2026/06/04 15:15:44.892113844,1780596944,891201953,imu_link,-0.005999207496643066,0.020959230139851574,0.01501813530921936
2026/06/04 15:15:44.902090656,1780596944,901977977,imu_link,-0.013814866542816162,0.015399605967104437,-0.0002875924401450903
2026/06/04 15:15:44.902369761,1780596944,901990999,imu_link,-0.00998377799987793,0.003539771074429155,0.001179426908493042
2026/06/04 15:15:44.902626414,1780596944,902000500,imu_link,-0.00664442777633667,0.002621859312057495,0.0061936681158840665
2026/06/04 15:15:44.902902784,1780596944,902009074,imu_link,-0.004465878009796143,-0.005854665767401458,0.007090717554092407
2026/06/04 15:15:44.912023841,1780596944,911862267,imu_link,-0.00342875742353499,-0.010752677917480469,0.010495632886886597
2026/06/04 15:15:44.912568304,1780596944,911886022,imu_link,0.00025406479835510254,-0.013650954701006414,0.0016666948795318604
2026/06/04 15:15:44.913033217,1780596944,911904699,imu_link,0.004891306627541781,-0.014786423183977606,-0.0029668211936950684
2026/06/04 15:15:44.913502753,1780596944,911922530,imu_link,0.0027917325496673584,-0.011925400234758856,0.007943063974380493
2026/06/04 15:15:44.925246749,1780596944,924801511,imu_link,0.011297318153083326,-0.01341104693710804,0.01718476414680481
2026/06/04 15:15:44.925914176,1780596944,924844553,imu_link,0.004846603143960238,-0.00708848237991333,-0.006252527702599765
2026/06/04 15:15:44.926338230,1780596944,924902053,imu_link,0.0007234514341689647,-0.0008448958978988231,-0.0048860907554626465
2026/06/04 15:15:44.926755607,1780596944,924946073,imu_link,-0.0020563604775816207,0.0027664005756378174,0.01305863354355097
2026/06/04 15:15:44.927067706,1780596944,924978485,imu_link,-0.002972782356664539,0.011766703799366951,0.011230261996388435
2026/06/04 15:15:44.934780584,1780596944,934433338,imu_link,-0.009782612323760986,0.01700297184288502,-0.0012218952178955078
2026/06/04 15:15:44.934928989,1780596944,934470538,imu_link,-0.004604458808898926,0.015398114919662476,0.0064007951878011235
2026/06/04 15:15:44.935074990,1780596944,934489569,imu_link,-0.005070865619927646,0.018984824419021606,0.0142343370243907
2026/06/04 15:15:44.935208622,1780596944,934506772,imu_link,-0.0016644598217681052,0.018931180238723755,0.0014699995517730713
2026/06/04 15:15:44.945633300,1780596944,945182629,imu_link,0.005110352300107479,0.0193722527474165,0.0069074323400855064
2026/06/04 15:15:44.945807420,1780596944,945218231,imu_link,0.0050477683544158936,0.01637861132621765,0.012037902139127256
2026/06/04 15:15:44.945963197,1780596944,945247775,imu_link,0.005019456613808871,0.011477617546916008,-0.0009015201940201224
2026/06/04 15:15:44.946116224,1780596944,945276131,imu_link,0.004961341153830291,0.006117671728134155,-0.0050604334101080894
2026/06/04 15:15:44.957200559,1780596944,957026510,imu_link,0.005998463835567237,0.004837661981582642,0.01559779327362776
2026/06/04 15:15:44.957575125,1780596944,957089669,imu_link,0.00642314599826932,0.010398776270449163,0.009738652035593987
2026/06/04 15:15:44.957915534,1780596944,957125067,imu_link,0.0019453469431027772,0.011945515871047974,-0.009468198753893377
2026/06/04 15:15:44.958353296,1780596944,957157900,imu_link,3.5017732443520806e-05,0.010011345148086548,0.004661828279495239
2026/06/04 15:15:44.958564226,1780596944,957195919,imu_link,0.0022880735341459517,0.013869255781173706,0.021334739401936535
2026/06/04 15:15:44.967993082,1780596944,967738341,imu_link,-0.0031813981477171187,0.022550674155354503,0.00573769211769104
2026/06/04 15:15:44.968207423,1780596944,967785802,imu_link,-0.004050136078149081,0.017581135034561157,-0.003434717888012529
2026/06/04 15:15:44.968610687,1780596944,967818467,imu_link,-0.008544325828552246,0.011593849398195745,0.011239201761782171
2026/06/04 15:15:44.968898380,1780596944,967847465,imu_link,-0.008225440979003906,0.012411923147737982,0.01050606369972229
2026/06/04 15:15:44.979969898,1780596944,979632030,imu_link,-0.0016555191250517967,-0.0010952354641631248,-0.0001385807991027832
