time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:52.659579817,1780597012,658303145,imu_link,-0.040456466376781464,-0.10727141052484514,-0.05936622619628906
2026/06/04 15:16:52.660118779,1780597012,658343896,imu_link,-0.19316813349723816,0.020637527108192444,-0.1550273895263672
2026/06/04 15:16:52.660689261,1780597012,658381144,imu_link,-0.3004623949527741,0.1838282495737076,-0.17461204528808594
2026/06/04 15:16:52.661313368,1780597012,658417671,imu_link,-0.36555570363998413,0.21243572235107422,-0.0890655517578125
2026/06/04 15:16:52.669588264,1780597012,668969747,imu_link,-0.4158506989479065,0.2528785169124604,-0.006571769714355469
2026/06/04 15:16:52.670127727,1780597012,669038754,imu_link,-0.3385657966136933,0.40803137421607977,0.0323486328125
2026/06/04 15:16:52.670717396,1780597012,669100046,imu_link,-0.23442795872688293,0.3359948396682739,0.0885467529296875
2026/06/04 15:16:52.671309106,1780597012,669226682,imu_link,-0.10555260628461839,0.08676557242870331,0.08596229553222656
2026/06/04 15:16:52.680117567,1780597012,679669958,imu_link,-0.016289623454213146,-0.11272583901882172,0.09038925170898438
2026/06/04 15:16:52.680428867,1780597012,679699950,imu_link,0.10392367839813232,-0.08769985288381578,0.052086830139160156
2026/06/04 15:16:52.680758365,1780597012,679715967,imu_link,0.21135783195495605,-0.03893945738673211,0.04577159881591797
2026/06/04 15:16:52.681037834,1780597012,679729798,imu_link,0.21861936151981357,0.01958594657480717,0.005191802978515625
2026/06/04 15:16:52.681311214,1780597012,679743050,imu_link,0.20148684084415439,0.06527052819728851,-0.06932353973388672
2026/06/04 15:16:52.690741637,1780597012,690367961,imu_link,0.16011451184749606,0.023656152188777924,-0.08238697052001953
2026/06/04 15:16:52.690915671,1780597012,690383459,imu_link,0.08927457779645921,0.07652255892753601,-0.17911148071289062
2026/06/04 15:16:52.691136390,1780597012,690391682,imu_link,-0.025306642055511475,0.14615182578563693,-0.19211769104003906
2026/06/04 15:16:52.691341737,1780597012,690399030,imu_link,-0.17276717722415927,0.18678325414657593,-0.19812965393066406
2026/06/04 15:16:52.701358981,1780597012,701112309,imu_link,-0.3196139931678772,0.2148990482091904,-0.17093563079833984
2026/06/04 15:16:52.701596429,1780597012,701131524,imu_link,-0.4017048478126526,0.3604687452316284,-0.11362838745117188
2026/06/04 15:16:52.701790902,1780597012,701138465,imu_link,-0.3449594080448151,0.45138987898826605,-0.02246379852294922
2026/06/04 15:16:52.701994029,1780597012,701145143,imu_link,-0.25069442391395574,0.386572152376175,0.034575462341308594
2026/06/04 15:16:52.713347149,1780597012,713066305,imu_link,-0.1998301595449448,0.16280540823936462,0.06946182250976562
2026/06/04 15:16:52.713578112,1780597012,713080307,imu_link,-0.07046163082122803,-0.08618582785129547,0.11622428894042969
2026/06/04 15:16:52.713793610,1780597012,713087030,imu_link,0.04679942503571511,-0.1835242211818695,0.12587642669677734
2026/06/04 15:16:52.714001509,1780597012,713093320,imu_link,0.1871705949306488,-0.1421821117401123,0.08298397064208984
2026/06/04 15:16:52.714216452,1780597012,713099519,imu_link,0.1916889995336533,-0.1589955985546112,0.09344482421875
2026/06/04 15:16:52.723216574,1780597012,722899319,imu_link,0.1620992124080658,-0.2338395267724991,0.13229656219482422
2026/06/04 15:16:52.723436337,1780597012,722918474,imu_link,0.16568233072757724,-0.12885576486587524,0.07201099395751953
2026/06/04 15:16:52.723640768,1780597012,722925794,imu_link,0.12655416131019592,-0.03494303673505783,-0.037090301513671875
2026/06/04 15:16:52.723846521,1780597012,722932142,imu_link,0.11399197578430176,-0.06019335612654687,-0.04593658447265625
2026/06/04 15:16:52.730645283,1780597012,730314954,imu_link,-0.04086359590291977,-0.11260062456130981,-0.07415103912353516
2026/06/04 15:16:52.730805914,1780597012,730325043,imu_link,-0.21202652156353,0.0566513054072857,-0.09404850006103516
2026/06/04 15:16:52.731347046,1780597012,730344484,imu_link,-0.26804059743881226,0.23149904608726501,-0.1069803237915039
2026/06/04 15:16:52.741605209,1780597012,741109955,imu_link,-0.2799498438835144,0.23111560940742493,-0.03825569152832031
2026/06/04 15:16:52.742118805,1780597012,741135663,imu_link,-0.3249272108078003,0.29664948582649237,0.002872467041015625
2026/06/04 15:16:52.742552915,1780597012,741151397,imu_link,-0.28239688277244573,0.2754781246185303,0.09195423126220703
2026/06/04 15:16:52.742987159,1780597012,741176543,imu_link,-0.18268433213233948,0.1287127882242203,0.09889602661132812
2026/06/04 15:16:52.753765908,1780597012,753069134,imu_link,-0.03837011754512787,-0.07632381469011308,0.09775638580322266
2026/06/04 15:16:52.754452451,1780597012,753113933,imu_link,0.03166501224040985,-0.008149095810949804,0.044414520263671875
2026/06/04 15:16:52.755006364,1780597012,753163899,imu_link,0.11020852625370026,-0.05765343084931374,0.09511566162109375
2026/06/04 15:16:52.755525228,1780597012,753197338,imu_link,0.11259880661964417,-0.1521170437335968,0.05309009552001953
2026/06/04 15:16:52.756027042,1780597012,753224148,imu_link,0.16348002851009372,-0.047285925596952445,-0.017213821411132812
2026/06/04 15:16:52.763717209,1780597012,762961275,imu_link,0.14779996871948242,0.07386782765388489,-0.06838703155517578
2026/06/04 15:16:52.764322704,1780597012,763000450,imu_link,0.11017467081546783,-0.026169024407863617,-0.05062675476074219
2026/06/04 15:16:52.764841868,1780597012,763029080,imu_link,-0.028088083490729335,-0.08396738767623901,-0.08010292053222656
2026/06/04 15:16:52.765304698,1780597012,763078798,imu_link,-0.14755614101886752,0.0672343894839287,-0.17284297943115234
2026/06/04 15:16:52.774389875,1780597012,773755853,imu_link,-0.2645184397697449,0.1931395083665848,-0.14887428283691406
2026/06/04 15:16:52.774864282,1780597012,773798451,imu_link,-0.34609451889991766,0.16150641441345215,-0.06663894653320312
2026/06/04 15:16:52.775315641,1780597012,773824863,imu_link,-0.43365949392318726,0.2214832901954651,-0.02131175994873047
2026/06/04 15:16:52.775742801,1780597012,773851619,imu_link,-0.3738227784633637,0.2724935710430146,0.07834720611572266
2026/06/04 15:16:52.785281348,1780597012,784560209,imu_link,-0.21182517707347873,0.18500512838363647,0.12257862091064453
2026/06/04 15:16:52.785855482,1780597012,784654324,imu_link,-0.11128354817628862,0.01462097279727459,0.15868282318115234
2026/06/04 15:16:52.786452045,1780597012,784700493,imu_link,0.013091275468468666,-0.1514020562171936,0.16257667541503906
2026/06/04 15:16:52.786999389,1780597012,784730923,imu_link,0.0680096447467804,-0.3053630590438843,0.19878864288330078
2026/06/04 15:16:52.797273789,1780597012,796482846,imu_link,0.1731943339109421,-0.24611708521842957,0.19098949432373047
2026/06/04 15:16:52.797813970,1780597012,796581808,imu_link,0.19774408638477328,-0.14659583568572998,0.13653564453125
2026/06/04 15:16:52.798371815,1780597012,796629422,imu_link,0.15664026141166687,-0.1329672932624817,0.09498310089111328
2026/06/04 15:16:52.798903020,1780597012,796670928,imu_link,0.11362065374851227,-0.24403336644172668,0.01827526092529297
2026/06/04 15:16:52.799414102,1780597012,796711828,imu_link,0.05596764385700226,-0.10895247012376787,-0.06578350067138672
2026/06/04 15:16:52.806756496,1780597012,806192380,imu_link,-0.025388831272721294,0.0212065652012825,-0.08761119842529297
2026/06/04 15:16:52.807252788,1780597012,806237197,imu_link,-0.11860997974872589,0.10931079834699632,-0.13934803009033203
2026/06/04 15:16:52.807686548,1780597012,806264446,imu_link,-0.2813133895397187,0.19217298924922946,-0.1329021453857422
2026/06/04 15:16:52.808149339,1780597012,806290384,imu_link,-0.3144561350345612,0.27150717377662664,-0.10904407501220703
2026/06/04 15:16:52.818529666,1780597012,818049845,imu_link,-0.3244441449642182,0.4272523224353791,-0.07782363891601562
2026/06/04 15:16:52.818873562,1780597012,818088253,imu_link,-0.30981734395027166,0.49828505516052246,-0.06726551055908203
2026/06/04 15:16:52.819195658,1780597012,818103468,imu_link,-0.21700915694236755,0.402102679014206,-0.03839874267578125
2026/06/04 15:16:52.819527375,1780597012,818118533,imu_link,-0.14326642453670504,0.14550937712192538,-0.01706409454345703
2026/06/04 15:16:52.819825407,1780597012,818134908,imu_link,0.013222778216004372,0.09349700808525085,-0.06383514404296875
2026/06/04 15:16:52.828165444,1780597012,827690144,imu_link,0.13802038133144381,0.17659196257591248,-0.08885383605957031
2026/06/04 15:16:52.828510537,1780597012,827715044,imu_link,0.2576276659965515,0.1770140528678894,-0.0694732666015625
2026/06/04 15:16:52.828871445,1780597012,827730637,imu_link,0.2583827674388886,0.08241391927003862,-0.08082389831542969
2026/06/04 15:16:52.829182913,1780597012,827744379,imu_link,0.2565908432006836,0.12528361380100253,-0.12831974029541016
2026/06/04 15:16:52.838828532,1780597012,838522036,imu_link,0.28095480799674993,0.19178327918052673,-0.16020488739013672
2026/06/04 15:16:52.839137532,1780597012,838545070,imu_link,0.23469440639019015,0.04507112503051758,-0.1723766326904297
2026/06/04 15:16:52.839310465,1780597012,838553158,imu_link,0.06311726570129395,0.009438185952603819,-0.17479610443115234
2026/06/04 15:16:52.839522400,1780597012,838560322,imu_link,-0.15551894903182983,0.06843532621860504,-0.13576126098632812
2026/06/04 15:16:52.850593115,1780597012,850316997,imu_link,-0.2701106071472168,0.0832420289516449,-0.09137630462646484
2026/06/04 15:16:52.850804320,1780597012,850334865,imu_link,-0.3836914300918579,0.07386722415685655,-0.010209083557128906
2026/06/04 15:16:52.851037420,1780597012,850342752,imu_link,-0.46784406900405884,0.23387749493122104,0.08355426788330078
2026/06/04 15:16:52.851229850,1780597012,850349949,imu_link,-0.4126264154911042,0.16012859344482422,0.20506572723388672
2026/06/04 15:16:52.851444598,1780597012,850356663,imu_link,-0.31857910752296453,-0.13335654139518738,0.29505443572998047
2026/06/04 15:16:52.861327844,1780597012,861086096,imu_link,-0.19780890643596652,-0.2487343102693558,0.2614622116088867
2026/06/04 15:16:52.861618697,1780597012,861107702,imu_link,-0.01531415618956089,-0.4127653241157532,0.28501415252685547
2026/06/04 15:16:52.861871905,1780597012,861117476,imu_link,0.020259711891412735,-0.5837752223014833,0.33887672424316406
2026/06/04 15:16:52.862146322,1780597012,861126183,imu_link,0.13354727625846863,-0.6374102830886841,0.35311031341552734
2026/06/04 15:16:52.872014733,1780597012,871750763,imu_link,0.1074637770652771,-0.449058085680008,0.3126707077026367
2026/06/04 15:16:52.872303544,1780597012,871770016,imu_link,0.0925978645682335,-0.2745958864688874,0.30379390716552734
2026/06/04 15:16:52.872572038,1780597012,871790662,imu_link,0.13631829619407654,-0.28126361966133123,0.15761375427246094
2026/06/04 15:16:52.872833148,1780597012,871801866,imu_link,-0.012157997116446495,-0.22136366367340088,0.06377696990966797
2026/06/04 15:16:52.884328042,1780597012,883631166,imu_link,-0.05180961638689041,-0.1125190407037735,-0.03335380554199219
2026/06/04 15:16:52.885007689,1780597012,883691245,imu_link,-0.16047056019306186,0.003267219290137291,-0.1304779052734375
2026/06/04 15:16:52.885570825,1780597012,883717287,imu_link,-0.2579492926597595,0.17699892818927768,-0.2165079116821289
2026/06/04 15:16:52.886178485,1780597012,883738015,imu_link,-0.30418619513511663,0.3832961320877075,-0.18001461029052734
2026/06/04 15:16:52.886765941,1780597012,883758268,imu_link,-0.2812698483467102,0.5087358951568604,-0.0852956771850586
2026/06/04 15:16:52.894082930,1780597012,893428383,imu_link,-0.2388913631439209,0.6438942551612855,-0.09381961822509766
2026/06/04 15:16:52.894586967,1780597012,893503753,imu_link,-0.14814515411853793,0.6479079127311708,-0.10210609436035156
2026/06/04 15:16:52.895169376,1780597012,893536773,imu_link,-0.04735361039638519,0.4455355107784272,-0.0903768539428711
2026/06/04 15:16:52.895730709,1780597012,893564723,imu_link,0.044591210782527924,0.1256580948829651,-0.12163257598876953
2026/06/04 15:16:52.905018483,1780597012,904242399,imu_link,0.0977756902575493,0.20725794136524203,-0.1491832733154297
2026/06/04 15:16:52.905611188,1780597012,904305936,imu_link,0.18722738325595858,0.25896707177162176,-0.16314029693603516
2026/06/04 15:16:52.906121904,1780597012,904337055,imu_link,0.2414476424455643,0.32465198636055,-0.17597389221191406
2026/06/04 15:16:52.906661620,1780597012,904366044,imu_link,0.20802190899848938,0.30237239599227905,-0.17018604278564453
2026/06/04 15:16:52.916994189,1780597012,916091815,imu_link,0.20278312265872958,0.2521641254425049,-0.18206405639648438
2026/06/04 15:16:52.917540579,1780597012,916152869,imu_link,0.11835922300815582,0.2491421550512314,-0.20395660400390625
2026/06/04 15:16:52.918019526,1780597012,916180910,imu_link,0.04544779658317566,0.17417927086353305,-0.22510337829589844
2026/06/04 15:16:52.918527023,1780597012,916237093,imu_link,-0.16357298195362094,0.13965083658695224,-0.21082687377929688
2026/06/04 15:16:52.919052907,1780597012,916281696,imu_link,-0.30173444747924805,0.03687483072280884,-0.09782886505126953
2026/06/04 15:16:52.927099407,1780597012,926707793,imu_link,-0.3797964155673981,0.1431672424077988,0.015329360961914062
2026/06/04 15:16:52.927390583,1780597012,926736459,imu_link,-0.37155517935752874,0.29137530922889715,0.08239459991455078
2026/06/04 15:16:52.927681712,1780597012,926763274,imu_link,-0.2818795740604401,0.18476539850234985,0.19583702087402344
2026/06/04 15:16:52.928001210,1780597012,926780874,imu_link,-0.1625036895275116,-0.05598522350192071,0.2719860076904297
2026/06/04 15:16:52.939266422,1780597012,938549690,imu_link,-0.05155321955680847,-0.2849595248699189,0.28992557525634766
2026/06/04 15:16:52.939764495,1780597012,938609744,imu_link,0.06454591453075409,-0.4479646682739258,0.22437191009521484
2026/06/04 15:16:52.940342973,1780597012,938641361,imu_link,0.18114465475082397,-0.6150495409965516,0.27256011962890625
2026/06/04 15:16:52.940878044,1780597012,938671732,imu_link,0.1782863438129425,-0.5419134497642518,0.2514457702636719
2026/06/04 15:16:52.941425437,1780597012,938698275,imu_link,0.15138974785804749,-0.4116057455539704,0.26548004150390625
2026/06/04 15:16:52.948768087,1780597012,948204783,imu_link,0.11181189119815826,-0.32760709524154663,0.22724628448486328
2026/06/04 15:16:52.949304244,1780597012,948289410,imu_link,0.10784538090229034,-0.26319509744644165,0.16108322143554688
2026/06/04 15:16:52.949868559,1780597012,948338230,imu_link,0.0009270850569009781,-0.09773236513137817,0.05112457275390625
2026/06/04 15:16:52.950327901,1780597012,948381170,imu_link,-0.13840091228485107,-0.1556191295385361,0.023378372192382812
2026/06/04 15:16:52.959562326,1780597012,958895008,imu_link,-0.2548559904098511,-0.12135496735572815,-0.08813762664794922
2026/06/04 15:16:52.960066127,1780597012,958963333,imu_link,-0.36924239993095404,0.05967342108488083,-0.1416950225830078
2026/06/04 15:16:52.960587954,1780597012,958995696,imu_link,-0.3950490057468415,0.26314157247543335,-0.0958700180053711
2026/06/04 15:16:52.961102052,1780597012,959024401,imu_link,-0.3854093253612519,0.3953664600849152,0.0024538040161132812
2026/06/04 15:16:52.971079311,1780597012,970587490,imu_link,-0.34306979179382324,0.38205814361572266,0.057964324951171875
2026/06/04 15:16:52.971508072,1780597012,970624347,imu_link,-0.20689889788627625,0.4277760982513428,0.03617668151855469
2026/06/04 15:16:52.971905595,1780597012,970653510,imu_link,-0.036874786019325256,0.2287157624959946,0.021620750427246094
2026/06/04 15:16:52.972272552,1780597012,970674127,imu_link,0.04347432404756546,0.0806647390127182,-0.03326129913330078
2026/06/04 15:16:52.972639139,1780597012,970692116,imu_link,0.13059554994106296,0.004353257827460766,-0.07563114166259766
2026/06/04 15:16:52.978451936,1780597012,978097809,imu_link,0.20695680379867554,0.08886470645666124,-0.10876655578613281
2026/06/04 15:16:52.978691485,1780597012,978121185,imu_link,0.24801063537597656,0.1603607386350632,-0.13053607940673828
2026/06/04 15:16:52.978992042,1780597012,978136256,imu_link,0.23269927501678467,0.2533719539642334,-0.18216991424560547
2026/06/04 15:16:52.988039222,1780597012,987679815,imu_link,0.17849379777908325,0.33811062574386597,-0.2129831314086914
2026/06/04 15:16:52.988205792,1780597012,987687923,imu_link,0.08268091082572937,0.26041594147682195,-0.19850921630859375
2026/06/04 15:16:52.988428167,1780597012,987704797,imu_link,-0.024526100605726242,0.22900062799453735,-0.2462167739868164
2026/06/04 15:16:52.988639172,1780597012,987713143,imu_link,-0.20100539922714233,0.27451229095458984,-0.24923992156982422
