time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:52.691129864,1780597012,690391682,imu_link,0.9594763512009327,9.936443534883152,79.97723116173317
2026/06/04 15:16:52.691335909,1780597012,690399030,imu_link,0.961550915364285,9.935654561079629,79.97930087797268
2026/06/04 15:16:52.701351844,1780597012,701112309,imu_link,0.9616030623282786,9.936149545172539,79.97943976259234
2026/06/04 15:16:52.701576360,1780597012,701131524,imu_link,0.960632731301437,9.937062100671554,79.97935171612093
2026/06/04 15:16:52.701785441,1780597012,701138465,imu_link,0.959508619494859,9.939087042772215,79.98024709519541
2026/06/04 15:16:52.701988087,1780597012,701145143,imu_link,0.9581685015584311,9.941463246448142,79.98132921798035
2026/06/04 15:16:52.713339872,1780597012,713066305,imu_link,0.956743742615927,9.944645680061488,79.98311458416234
2026/06/04 15:16:52.713570905,1780597012,713080307,imu_link,0.9545821112730427,9.947478024739315,79.98387164790405
2026/06/04 15:16:52.713774104,1780597012,713087030,imu_link,0.9527785972790849,9.950092070939835,79.98395326756477
2026/06/04 15:16:52.713982088,1780597012,713093320,imu_link,0.9521304579478349,9.951331864015161,79.98098823580835
2026/06/04 15:16:52.714190929,1780597012,713099519,imu_link,0.9509726482565066,9.952763775576718,79.9838031427243
2026/06/04 15:16:52.723209009,1780597012,722899319,imu_link,0.9497900365887427,9.953429996629474,79.98519710460111
2026/06/04 15:16:52.723430431,1780597012,722918474,imu_link,0.9488302825605996,9.953837514826795,79.98428300151565
2026/06/04 15:16:52.723633262,1780597012,722925794,imu_link,0.9508551813403937,9.953011491462682,80.00804920125843
2026/06/04 15:16:52.723839621,1780597012,722932142,imu_link,0.9520138468889691,9.952940225201996,80.01103775648576
2026/06/04 15:16:52.730638934,1780597012,730314954,imu_link,0.9527746586320709,9.953462056777086,80.01074793035139
2026/06/04 15:16:52.730797934,1780597012,730325043,imu_link,0.9534365314828379,9.953414936381323,80.01006760151728
2026/06/04 15:16:52.731340754,1780597012,730344484,imu_link,0.9553001543073245,9.95277406404249,80.01195088506066
2026/06/04 15:16:52.741588547,1780597012,741109955,imu_link,0.9550187199748337,9.953637521142676,80.01286184244711
2026/06/04 15:16:52.742070306,1780597012,741135663,imu_link,0.9546826647335589,9.954899738837943,80.0131218589148
2026/06/04 15:16:52.742535839,1780597012,741151397,imu_link,0.9547046414240273,9.956551631187557,80.01478023882565
2026/06/04 15:16:52.742970056,1780597012,741176543,imu_link,0.9544666693859545,9.958071568571734,80.01652089818563
2026/06/04 15:16:52.753723607,1780597012,753069134,imu_link,0.9534002702264797,9.959728902306662,80.01604623510043
2026/06/04 15:16:52.754409213,1780597012,753113933,imu_link,0.9525576285406581,9.96032588459033,80.01748154020999
2026/06/04 15:16:52.754967037,1780597012,753163899,imu_link,0.9517518054337676,9.960508696595118,80.02024163650047
2026/06/04 15:16:52.755486326,1780597012,753197338,imu_link,0.9521908951318888,9.960178485876625,80.00068096919622
2026/06/04 15:16:52.755991243,1780597012,753224148,imu_link,0.9514526941423102,9.959610541601533,79.9996952950457
2026/06/04 15:16:52.763649533,1780597012,762961275,imu_link,0.9522016615980629,9.95825943632596,80.00142040025601
2026/06/04 15:16:52.764272784,1780597012,763000450,imu_link,0.9531854661385158,9.957446394606185,80.00316472487494
2026/06/04 15:16:52.764823978,1780597012,763029080,imu_link,0.9544210092678503,9.956360987583963,79.96918254960943
2026/06/04 15:16:52.765268450,1780597012,763078798,imu_link,0.9553297371976734,9.955612584926453,79.96921919224285
2026/06/04 15:16:52.774357175,1780597012,773755853,imu_link,0.9563881657651688,9.954863577742573,79.97104884441828
2026/06/04 15:16:52.774832516,1780597012,773798451,imu_link,0.9569631298202372,9.955159730641478,79.97129956122548
2026/06/04 15:16:52.775282333,1780597012,773824863,imu_link,0.9571829503947079,9.954994559513102,79.964227147059
2026/06/04 15:16:52.775710941,1780597012,773851619,imu_link,0.9559540147197206,9.955768504500787,79.96521169751904
2026/06/04 15:16:52.785241959,1780597012,784560209,imu_link,0.9543761349511775,9.95736861027849,79.96563014581949
2026/06/04 15:16:52.785810800,1780597012,784654324,imu_link,0.9527426973546121,9.958871882679384,79.96605437788224
2026/06/04 15:16:52.786407699,1780597012,784700493,imu_link,0.9519594804887843,9.95946763363138,79.96890012760461
2026/06/04 15:16:52.786960938,1780597012,784730923,imu_link,0.9505116824798059,9.95937972276382,79.96980165911404
2026/06/04 15:16:52.797263178,1780597012,796482846,imu_link,0.9488744291952289,9.95849301102444,79.96873475887799
2026/06/04 15:16:52.797774181,1780597012,796581808,imu_link,0.9482733558428754,9.957095391983747,79.96943178929689
2026/06/04 15:16:52.798329073,1780597012,796629422,imu_link,0.9484780259336317,9.955081520385491,79.97178444359558
2026/06/04 15:16:52.798834549,1780597012,796670928,imu_link,0.9483135868196021,9.953865354376045,79.97258218982697
2026/06/04 15:16:52.799376275,1780597012,796711828,imu_link,0.9483802166823434,9.951998909610424,79.9720085458935
2026/06/04 15:16:52.806723169,1780597012,806192380,imu_link,0.9489485389763392,9.949706504081355,79.97247546730873
2026/06/04 15:16:52.807219541,1780597012,806237197,imu_link,0.9506547395142557,9.947356697710108,79.97356616196842
2026/06/04 15:16:52.807654195,1780597012,806264446,imu_link,0.9513930621305116,9.945963678217412,79.97485599014747
2026/06/04 15:16:52.808119671,1780597012,806290384,imu_link,0.9506938004104434,9.944589479503552,79.97526387083794
2026/06/04 15:16:52.818496799,1780597012,818049845,imu_link,0.9491081796544159,9.944301417123793,79.97493372397575
2026/06/04 15:16:52.818842681,1780597012,818088253,imu_link,0.9489287490588751,9.944312606405536,79.96295678296379
2026/06/04 15:16:52.819165073,1780597012,818103468,imu_link,0.9476421993857956,9.94557341974243,79.96545066378286
2026/06/04 15:16:52.819495795,1780597012,818118533,imu_link,0.946443884653892,9.947276823963627,79.96668013854574
2026/06/04 15:16:52.819794997,1780597012,818134908,imu_link,0.9446134462249396,9.9487454632628,79.96587607286936
2026/06/04 15:16:52.828131458,1780597012,827690144,imu_link,0.9433274752897111,9.949380300044565,79.98548240047946
2026/06/04 15:16:52.828500913,1780597012,827715044,imu_link,0.9424970815110304,9.950753403608731,79.9875500076093
2026/06/04 15:16:52.828838591,1780597012,827730637,imu_link,0.9416121606017419,9.952327818028026,79.98777975626493
2026/06/04 15:16:52.829172652,1780597012,827744379,imu_link,0.9411295143232952,9.953700793402755,79.98715251602708
2026/06/04 15:16:52.838806120,1780597012,838522036,imu_link,0.9421411155390658,9.954581085665831,79.98940932420975
2026/06/04 15:16:52.839127150,1780597012,838545070,imu_link,0.942945789227278,9.956921288828724,79.99046546301967
2026/06/04 15:16:52.839290392,1780597012,838553158,imu_link,0.9439850955517383,9.959360195574526,79.99052447315734
2026/06/04 15:16:52.839502648,1780597012,838560322,imu_link,0.9456555198908609,9.96184275593958,79.99215612116072
2026/06/04 15:16:52.850551850,1780597012,850316997,imu_link,0.9480871729006969,9.964393785112891,79.99325053537291
2026/06/04 15:16:52.850784630,1780597012,850334865,imu_link,0.9487371802501395,9.96808346248069,79.99248908879463
2026/06/04 15:16:52.851015899,1780597012,850342752,imu_link,0.9487858983669984,9.971321998076354,79.99392362661449
2026/06/04 15:16:52.851210305,1780597012,850349949,imu_link,0.948168907053081,9.974864940893024,79.99682513140164
2026/06/04 15:16:52.851424962,1780597012,850356663,imu_link,0.9471009964594008,9.978728272146926,79.98338130260616
2026/06/04 15:16:52.861320674,1780597012,861086096,imu_link,0.9450678611591622,9.981698074199189,79.98321557338852
2026/06/04 15:16:52.861593405,1780597012,861107702,imu_link,0.9439397229686081,9.983270132771272,79.98614801328017
2026/06/04 15:16:52.861847018,1780597012,861117476,imu_link,0.943155193082367,9.983861600107923,79.98774857700889
2026/06/04 15:16:52.862119902,1780597012,861126183,imu_link,0.9428975120599018,9.982988318583134,79.96245934755228
2026/06/04 15:16:52.872004732,1780597012,871750763,imu_link,0.9427407204399979,9.980301805268095,79.9625547601265
2026/06/04 15:16:52.872275622,1780597012,871770016,imu_link,0.9425072864186933,9.976262847115708,79.96416120060984
2026/06/04 15:16:52.872544721,1780597012,871790662,imu_link,0.9425433912664474,9.972428769198673,79.96441354532337
2026/06/04 15:16:52.872822386,1780597012,871801866,imu_link,0.9439582435773769,9.96699521293763,79.9550299717814
2026/06/04 15:16:52.884302298,1780597012,883631166,imu_link,0.9447190732198189,9.961420140317932,79.95600661267275
2026/06/04 15:16:52.884942301,1780597012,883691245,imu_link,0.9449643720440389,9.956493367535632,79.95594199167952
2026/06/04 15:16:52.885544114,1780597012,883717287,imu_link,0.9445291380503263,9.95150652743474,79.95533851266453
2026/06/04 15:16:52.886112828,1780597012,883738015,imu_link,0.9456763004332818,9.946748844164002,79.95747735687881
2026/06/04 15:16:52.886738456,1780597012,883758268,imu_link,0.9448602999113804,9.94346192354579,79.95792081939605
2026/06/04 15:16:52.894036164,1780597012,893428383,imu_link,0.9431889738046789,9.941340722455386,79.9568944427513
2026/06/04 15:16:52.894563761,1780597012,893503753,imu_link,0.9414631460913631,9.94095726129824,79.9581537666762
2026/06/04 15:16:52.895099964,1780597012,893536773,imu_link,0.9409871082312382,9.940930178327307,79.96121512988047
2026/06/04 15:16:52.895708305,1780597012,893564723,imu_link,0.9391400736206498,9.941440606000109,79.96167493815727
2026/06/04 15:16:52.904958558,1780597012,904242399,imu_link,0.9372396013514263,9.941591285065975,79.96133190458717
2026/06/04 15:16:52.905548845,1780597012,904305936,imu_link,0.9364853641278202,9.941833965823355,79.96247769573927
2026/06/04 15:16:52.906102408,1780597012,904337055,imu_link,0.9366617749051088,9.942161665093849,79.96396710248206
2026/06/04 15:16:52.906600390,1780597012,904366044,imu_link,0.9362615807348441,9.94329984839036,79.9653010154165
2026/06/04 15:16:52.916977541,1780597012,916091815,imu_link,0.9360806683828178,9.945413284488284,79.96613272232821
2026/06/04 15:16:52.917520795,1780597012,916152869,imu_link,0.9361705044282049,9.948291451361131,79.96611045226352
2026/06/04 15:16:52.917994043,1780597012,916180910,imu_link,0.9375715712986505,9.95130898091018,79.9686539054555
2026/06/04 15:16:52.918473048,1780597012,916237093,imu_link,0.9386436275337661,9.954940612238603,79.97128246909398
2026/06/04 15:16:52.918987715,1780597012,916281696,imu_link,0.939282471157456,9.958947333070027,79.97221936640678
2026/06/04 15:16:52.927075857,1780597012,926707793,imu_link,0.9386679378347603,9.963357240634513,79.97080888548138
2026/06/04 15:16:52.927369876,1780597012,926736459,imu_link,0.9382541658462029,9.96698951324221,79.99539092146159
2026/06/04 15:16:52.927661242,1780597012,926763274,imu_link,0.9373601510849696,9.971647809362905,79.99826058062803
2026/06/04 15:16:52.927978637,1780597012,926780874,imu_link,0.9355763351392047,9.977502189299818,79.99923710384842
2026/06/04 15:16:52.939256380,1780597012,938549690,imu_link,0.9335516263921906,9.982153587139308,79.99919763264766
2026/06/04 15:16:52.939724480,1780597012,938609744,imu_link,0.9328758402865213,9.984960247566933,80.00156557639129
2026/06/04 15:16:52.940286187,1780597012,938641361,imu_link,0.9316929565619029,9.987396348407348,80.00256261434846
2026/06/04 15:16:52.940830674,1780597012,938671732,imu_link,0.9312968726803831,9.987713811068632,80.00270497201625
2026/06/04 15:16:52.941416495,1780597012,938698275,imu_link,0.9322593414636132,9.98683801435683,80.00435786878784
2026/06/04 15:16:52.948728784,1780597012,948204783,imu_link,0.933702205797524,9.984792969611078,80.00551051747274
2026/06/04 15:16:52.949264446,1780597012,948289410,imu_link,0.9340613398786711,9.982855753209396,80.00468984905979
2026/06/04 15:16:52.949827164,1780597012,948338230,imu_link,0.9348464487792798,9.980186845049559,80.00595647230101
2026/06/04 15:16:52.950293276,1780597012,948381170,imu_link,0.9369468127578451,9.97765677427975,80.0088282385109
2026/06/04 15:16:52.959552033,1780597012,958895008,imu_link,0.9385083340235069,9.974638803432164,79.99807369919722
2026/06/04 15:16:52.960013926,1780597012,958963333,imu_link,0.9388804082742688,9.970841651687925,79.9970039627899
2026/06/04 15:16:52.960548004,1780597012,958995696,imu_link,0.9394445639517093,9.967577628487405,79.99927032933776
2026/06/04 15:16:52.961066149,1780597012,959024401,imu_link,0.9396091102801807,9.964906914231525,80.00080968696933
2026/06/04 15:16:52.971053407,1780597012,970587490,imu_link,0.9390846431621035,9.963312752924693,79.9777501281396
2026/06/04 15:16:52.971482044,1780597012,970624347,imu_link,0.9379090726044795,9.962058622959985,79.97849557497322
2026/06/04 15:16:52.971880830,1780597012,970653510,imu_link,0.9363897207438049,9.961375903573632,79.9805043498469
2026/06/04 15:16:52.972248052,1780597012,970674127,imu_link,0.9342846315758847,9.960503964502069,79.98092549578946
2026/06/04 15:16:52.972616140,1780597012,970692116,imu_link,0.9334325507641501,9.958563123460241,79.96723999080588
2026/06/04 15:16:52.978447442,1780597012,978097809,imu_link,0.9328537906774714,9.956507153064322,79.96834164337635
2026/06/04 15:16:52.978672146,1780597012,978121185,imu_link,0.932796995628285,9.954883646875306,79.96882359833337
2026/06/04 15:16:52.978970790,1780597012,978136256,imu_link,0.9327009644859251,9.953446085558678,79.96818438302496
2026/06/04 15:16:52.988023319,1780597012,987679815,imu_link,0.9337744255805919,9.952460300746957,79.96072920251144
2026/06/04 15:16:52.988189791,1780597012,987687923,imu_link,0.9344651571899701,9.952387632209138,79.96152693281707
2026/06/04 15:16:52.988418458,1780597012,987704797,imu_link,0.9349541783092722,9.953520842091176,79.96066567586641
2026/06/04 15:16:52.988621859,1780597012,987713143,imu_link,0.9358322981387938,9.954896699325374,79.96157296954705
2026/06/04 15:16:52.998472926,1780597012,998271808,imu_link,0.9375780541917619,9.957063113357327,79.96443814232066
2026/06/04 15:16:52.998683378,1780597012,998284036,imu_link,0.9370411275989569,9.960238596600917,79.96544790760618
2026/06/04 15:16:52.998902186,1780597012,998290923,imu_link,0.9350770125280785,9.963812928596562,79.96543410536708
2026/06/04 15:16:52.999120035,1780597012,998296982,imu_link,0.9325561075481797,9.967792768900212,79.96652194030625
2026/06/04 15:16:53.9097407,1780597013,8895428,imu_link,0.9308180583945923,9.971861877623747,79.96761978645421
2026/06/04 15:16:53.9313139,1780597013,8907226,imu_link,0.9285402831625613,9.9759392609217,79.96903823672443
2026/06/04 15:16:53.9531234,1780597013,8914237,imu_link,0.9269148851964621,9.978835695684555,79.96998974587493
2026/06/04 15:16:53.9743806,1780597013,8920553,imu_link,0.9247812884164198,9.980539678537975,79.96982029109972
2026/06/04 15:16:53.20815433,1780597013,20628310,imu_link,0.9249298608921364,9.980358477052539,79.96377379120936
2026/06/04 15:16:53.21039776,1780597013,20645203,imu_link,0.9249545767176954,9.97977207254975,79.9661707928591
2026/06/04 15:16:53.21265671,1780597013,20653144,imu_link,0.9249152895587773,9.978345576050302,79.96709536722511
2026/06/04 15:16:53.21477348,1780597013,20660285,imu_link,0.9247898295965691,9.97637928709396,79.96589678472577
2026/06/04 15:16:53.21683640,1780597013,20667288,imu_link,0.9263946767091217,9.973287258308753,79.9842788727144
2026/06/04 15:16:53.30771804,1780597013,30577630,imu_link,0.9275452177477208,9.971680316063646,79.98628541380175
2026/06/04 15:16:53.31037120,1780597013,30594206,imu_link,0.9277227847485482,9.970427775781376,79.98645045598622
2026/06/04 15:16:53.31346591,1780597013,30602965,imu_link,0.9271997538535262,9.969056838833971,79.9859222479777
2026/06/04 15:16:53.31553224,1780597013,30610573,imu_link,0.92812026923149,9.967045961477929,79.98791672724205
2026/06/04 15:16:53.42874532,1780597013,42418860,imu_link,0.9274470544905805,9.967163648988109,79.98844082612815
2026/06/04 15:16:53.43432705,1780597013,42453462,imu_link,0.925874323107564,9.968135537472596,79.98807610069929
2026/06/04 15:16:53.43930028,1780597013,42472190,imu_link,0.9250814878150491,9.968909287089845,79.98954164564691
