time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:16:00.306917404,1780596960,306636105,imu_link,0.5045672322496061,5.487083382316253,81.1864908434802
2026/06/04 15:16:00.306985857,1780596960,306649605,imu_link,0.5096490828533543,5.499654912939783,81.19046478893894
2026/06/04 15:16:00.307093465,1780596960,306662035,imu_link,0.5158352763636584,5.502755924451971,81.1918938538715
2026/06/04 15:16:00.317508144,1780596960,317246035,imu_link,0.5217848782113798,5.496721128988029,81.19307621568197
2026/06/04 15:16:00.317581859,1780596960,317271850,imu_link,0.5267078608348321,5.482315312037897,81.19517150593823
2026/06/04 15:16:00.317653983,1780596960,317287176,imu_link,0.5296351911134493,5.457098115316987,81.19815237111219
2026/06/04 15:16:00.317720308,1780596960,317300205,imu_link,0.5316407449058494,5.422922978809629,81.19740963376563
2026/06/04 15:16:00.329264933,1780596960,329005900,imu_link,0.5341345562741655,5.383582278819291,81.19444093297622
2026/06/04 15:16:00.329429895,1780596960,329069561,imu_link,0.5378461955992783,5.34204739002248,81.19438975385603
2026/06/04 15:16:00.329580328,1780596960,329096741,imu_link,0.5412595309361581,5.300251317249099,81.19641043508179
2026/06/04 15:16:00.329728948,1780596960,329121635,imu_link,0.5436188905026744,5.259536908878937,81.19589795367256
2026/06/04 15:16:00.329929256,1780596960,329144862,imu_link,0.544410202659626,5.220151707225703,81.19387420190766
2026/06/04 15:16:00.339813722,1780596960,339613947,imu_link,0.546158637395429,5.1853453837188095,81.19473030868816
2026/06/04 15:16:00.340002547,1780596960,339646383,imu_link,0.5485730904340647,5.156268895846915,81.19562025129987
2026/06/04 15:16:00.340282535,1780596960,339661173,imu_link,0.5523177573790513,5.1319600967873695,81.1962743204914
2026/06/04 15:16:00.340529946,1780596960,339675303,imu_link,0.5566506881351481,5.111139869661878,81.19633811975199
2026/06/04 15:16:00.350543909,1780596960,350273907,imu_link,0.5607899851784491,5.097601271942927,81.19554981533109
2026/06/04 15:16:00.350758772,1780596960,350307805,imu_link,0.5646923933455928,5.093441701244898,81.19570651843813
2026/06/04 15:16:00.350952851,1780596960,350325233,imu_link,0.5690090159255108,5.099463286632697,81.19821741571253
2026/06/04 15:16:00.351183745,1780596960,350339700,imu_link,0.5739059414988924,5.113476275271624,81.20035376711174
2026/06/04 15:16:00.358149624,1780596960,357796666,imu_link,0.5778096292488293,5.13445673108645,81.20052384814173
2026/06/04 15:16:00.358809958,1780596960,357862888,imu_link,0.583016460052616,5.1605382856803255,81.20317957252585
2026/06/04 15:16:00.359241205,1780596960,357891855,imu_link,0.589107665576588,5.189138247579226,81.20637638452928
2026/06/04 15:16:00.367802689,1780596960,367435453,imu_link,0.5958436227646986,5.220473224210696,81.2077294912334
2026/06/04 15:16:00.368112749,1780596960,367489405,imu_link,0.6006994826034465,5.252599491047834,81.20866600027004
2026/06/04 15:16:00.368426086,1780596960,367521510,imu_link,0.6035155296831299,5.280780959140592,81.21345768767347
2026/06/04 15:16:00.368723870,1780596960,367550445,imu_link,0.603794946306371,5.303388186784363,81.21543772404897
2026/06/04 15:16:00.380009104,1780596960,379271476,imu_link,0.603425270734812,5.318810180751783,81.21527635830336
2026/06/04 15:16:00.380265433,1780596960,379327474,imu_link,0.6042628604908115,5.32953722747037,81.21735865858213
2026/06/04 15:16:00.380508662,1780596960,379363688,imu_link,0.607377896157857,5.335952195750011,81.21918731565505
2026/06/04 15:16:00.380728475,1780596960,379397906,imu_link,0.6129904058822883,5.3381143864162555,81.21810085816283
2026/06/04 15:16:00.381184597,1780596960,379429974,imu_link,0.6191684398317288,5.335412475489403,81.21935490980756
2026/06/04 15:16:00.389699689,1780596960,389126093,imu_link,0.624687274357419,5.327354739359409,81.2221882319985
2026/06/04 15:16:00.389911107,1780596960,389185309,imu_link,0.6286183746968274,5.311545231291317,81.22123415946272
2026/06/04 15:16:00.390108526,1780596960,389213170,imu_link,0.6315236878217559,5.2885642508107935,81.21833586969741
2026/06/04 15:16:00.390433391,1780596960,389240373,imu_link,0.6347761485437378,5.260444100409343,81.21889866083181
2026/06/04 15:16:00.401537037,1780596960,400877553,imu_link,0.6366263976804825,5.22833695434724,81.21952226964403
2026/06/04 15:16:00.401767751,1780596960,400933269,imu_link,0.6382940710171999,5.192583700720824,81.21637724428122
2026/06/04 15:16:00.402018589,1780596960,400967592,imu_link,0.6384478635816697,5.1569745052577876,81.21432062998004
2026/06/04 15:16:00.402291590,1780596960,400998856,imu_link,0.6373715720653218,5.123355217956138,81.21381259865394
2026/06/04 15:16:00.402666523,1780596960,401029513,imu_link,0.636816512688784,5.093748351472869,81.21360401368698
2026/06/04 15:16:00.412069432,1780596960,411581824,imu_link,0.6374680543423955,5.068990528042512,81.21342802667793
2026/06/04 15:16:00.412248660,1780596960,411628486,imu_link,0.639341427559234,5.051031773080175,81.21201335574534
2026/06/04 15:16:00.412419495,1780596960,411652486,imu_link,0.640078469917823,5.039968688526477,81.21088600649743
2026/06/04 15:16:00.412606243,1780596960,411675299,imu_link,0.6406125721641678,5.03643030633141,81.21114184772998
2026/06/04 15:16:00.422595515,1780596960,422301296,imu_link,0.6394015040586167,5.040095218284319,81.21275682212726
2026/06/04 15:16:00.422811839,1780596960,422340364,imu_link,0.6357529647347824,5.051292823315481,81.21185366927214
2026/06/04 15:16:00.423073772,1780596960,422358345,imu_link,0.6304844158956036,5.067613557144585,81.21118739147693
2026/06/04 15:16:00.423264257,1780596960,422375443,imu_link,0.6232937628778643,5.086322878588132,81.21414732098462
2026/06/04 15:16:00.434250498,1780596960,434054766,imu_link,0.6151387790089174,5.108641598886545,81.21601185557445
2026/06/04 15:16:00.434356368,1780596960,434070477,imu_link,0.6079322020341493,5.136788520502383,81.21572850478917
2026/06/04 15:16:00.434508481,1780596960,434078217,imu_link,0.6046146697371485,5.170060318150042,81.21771770598417
2026/06/04 15:16:00.434619908,1780596960,434086452,imu_link,0.6037868796233363,5.20924532126951,81.22131456350547
2026/06/04 15:16:00.434734763,1780596960,434094722,imu_link,0.6044814998496331,5.249038804197642,81.22228981336409
2026/06/04 15:16:00.444879214,1780596960,444674394,imu_link,0.603739706124917,5.283569450050413,81.22410820898979
2026/06/04 15:16:00.444949503,1780596960,444684255,imu_link,0.6029958899429947,5.311197158551134,81.22628433162717
2026/06/04 15:16:00.445075113,1780596960,444691703,imu_link,0.6017874976986,5.332872368011854,81.22708639677738
2026/06/04 15:16:00.445155411,1780596960,444701848,imu_link,0.6001166778402022,5.346038081148618,81.22587765373291
2026/06/04 15:16:00.455573525,1780596960,455373222,imu_link,0.5972101265288701,5.349658715587594,81.22818722888823
2026/06/04 15:16:00.455695103,1780596960,455402132,imu_link,0.5919736924839991,5.3437086608640465,81.2292909219223
2026/06/04 15:16:00.455828027,1780596960,455419118,imu_link,0.583944050537245,5.329068833720682,81.22699568275713
2026/06/04 15:16:00.455984600,1780596960,455433463,imu_link,0.5774677320811167,5.303742421074752,81.22677896221363
2026/06/04 15:16:00.467489788,1780596960,467237876,imu_link,0.5729643281931721,5.268874792514302,81.22786837052097
2026/06/04 15:16:00.467595528,1780596960,467267655,imu_link,0.5709610457952814,5.227584975521033,81.22490073461275
2026/06/04 15:16:00.467748665,1780596960,467282694,imu_link,0.5719449502917319,5.182134271158184,81.22146035625308
2026/06/04 15:16:00.467885096,1780596960,467298643,imu_link,0.576016537061621,5.137089386664343,81.22119770877468
2026/06/04 15:16:00.468033095,1780596960,467313638,imu_link,0.5807224113105801,5.098226871166238,81.21953084502704
2026/06/04 15:16:00.477118252,1780596960,476846715,imu_link,0.5827413801227921,5.067457386532722,81.21649821599819
2026/06/04 15:16:00.477366124,1780596960,476891291,imu_link,0.5814259349773772,5.043427634986297,81.21778532846712
2026/06/04 15:16:00.477609015,1780596960,476918958,imu_link,0.5778749434239955,5.023798488981346,81.21822072332854
2026/06/04 15:16:00.477836501,1780596960,476945110,imu_link,0.573490198421936,5.0101206573181845,81.21546997407383
2026/06/04 15:16:00.488215805,1780596960,487606036,imu_link,0.5715436699058953,5.004540934196863,81.21472968341453
2026/06/04 15:16:00.488367382,1780596960,487667491,imu_link,0.57224177968651,5.007660762076264,81.21717598552681
2026/06/04 15:16:00.488655056,1780596960,487699358,imu_link,0.5733418548220953,5.0200395936698765,81.21637368358799
2026/06/04 15:16:00.488972144,1780596960,487727421,imu_link,0.5753280793989588,5.042559077156796,81.21506291091914
2026/06/04 15:16:00.499829436,1780596960,499417547,imu_link,0.5776759646830886,5.072629427795359,81.21684383528324
2026/06/04 15:16:00.500171623,1780596960,499470975,imu_link,0.5788690319031596,5.108934174200798,81.2213466501319
2026/06/04 15:16:00.500421821,1780596960,499496810,imu_link,0.579213589277445,5.149899177167297,81.22212665804403
2026/06/04 15:16:00.500721171,1780596960,499519551,imu_link,0.5799950431665116,5.192718694722797,81.22169536795022
2026/06/04 15:16:00.500988199,1780596960,499542253,imu_link,0.5798784695216014,5.2344998874414985,81.22337015607562
2026/06/04 15:16:00.510624206,1780596960,510223119,imu_link,0.5764923194520924,5.275261781085729,81.22714150263904
2026/06/04 15:16:00.510895836,1780596960,510277808,imu_link,0.5681412833045113,5.312016192195956,81.23017452005894
2026/06/04 15:16:00.511148664,1780596960,510304379,imu_link,0.5581046035993741,5.341753604213604,81.22986387633034
2026/06/04 15:16:00.511324761,1780596960,510329326,imu_link,0.5495036128853384,5.363563806492458,81.2306725999987
2026/06/04 15:16:00.520092894,1780596960,519882818,imu_link,0.5429762890339286,5.3781514673991255,81.2331403412137
2026/06/04 15:16:00.520267582,1780596960,519925908,imu_link,0.5389770873527959,5.380267978817941,81.23539007843641
2026/06/04 15:16:00.520423739,1780596960,519953230,imu_link,0.5357658236204628,5.369516671256213,81.23266406341786
2026/06/04 15:16:00.520629437,1780596960,519978100,imu_link,0.5337800028935173,5.348910297389908,81.23093279843637
2026/06/04 15:16:00.520772276,1780596960,520002972,imu_link,0.5318549865822699,5.323746826778534,81.23281956355954
2026/06/04 15:16:00.532180595,1780596960,531798287,imu_link,0.5269665313574007,5.292616407459303,81.23360284691998
2026/06/04 15:16:00.532454950,1780596960,531851293,imu_link,0.5179809131894818,5.254870968220702,81.23164600552522
2026/06/04 15:16:00.532687512,1780596960,531877575,imu_link,0.5076613075804395,5.212413741483259,81.23027533547788
2026/06/04 15:16:00.532871087,1780596960,531902595,imu_link,0.49921934288879544,5.170069549719774,81.22926889452604
2026/06/04 15:16:00.543115406,1780596960,542542782,imu_link,0.4942617445446248,5.130710045057962,81.22674210865166
2026/06/04 15:16:00.543431877,1780596960,542609405,imu_link,0.49213298828580143,5.096658489827592,81.22634127862553
2026/06/04 15:16:00.543673712,1780596960,542646819,imu_link,0.4923043259511632,5.066251439452683,81.2279698570417
2026/06/04 15:16:00.543963442,1780596960,542682279,imu_link,0.4927293853531734,5.039654714749016,81.2268989879054
2026/06/04 15:16:00.552805504,1780596960,552326396,imu_link,0.49333335347405255,5.018379593746949,81.22448637889251
2026/06/04 15:16:00.553135787,1780596960,552401182,imu_link,0.4948334233241868,5.004191072713024,81.22471279542674
2026/06/04 15:16:00.553515557,1780596960,552446945,imu_link,0.4977946603468139,4.996995076674993,81.226862177698
2026/06/04 15:16:00.553791968,1780596960,552489992,imu_link,0.49814311583040305,4.9975638749070805,81.226207604439
2026/06/04 15:16:00.564332551,1780596960,564123565,imu_link,0.49559676151824994,5.007009780865813,81.22623560519507
2026/06/04 15:16:00.564513598,1780596960,564159743,imu_link,0.4904835697159905,5.026833642419247,81.22870167944899
2026/06/04 15:16:00.564667966,1780596960,564180954,imu_link,0.4847077087335982,5.055918001515805,81.23142453564165
2026/06/04 15:16:00.564843747,1780596960,564200179,imu_link,0.4799569112889817,5.0942876878865135,81.23176729769224
2026/06/04 15:16:00.565058352,1780596960,564221093,imu_link,0.4763238901491368,5.137028867690951,81.23320967368151
2026/06/04 15:16:00.574929128,1780596960,574800076,imu_link,0.4742125693298312,5.178435906609073,81.23612089978072
2026/06/04 15:16:00.575047568,1780596960,574826893,imu_link,0.47330880411458964,5.216383308818928,81.23842614252459
2026/06/04 15:16:00.575132055,1780596960,574841595,imu_link,0.47107291053946143,5.2513909262765806,81.23906993727661
2026/06/04 15:16:00.575264642,1780596960,574856104,imu_link,0.46871962071296297,5.28210380127048,81.23927006232023
2026/06/04 15:16:00.586581408,1780596960,586463417,imu_link,0.4649560767972944,5.306029767698992,81.24152464104162
2026/06/04 15:16:00.586681538,1780596960,586485008,imu_link,0.45724100069566725,5.320336284762815,81.2441947969077
2026/06/04 15:16:00.586767163,1780596960,586498374,imu_link,0.44722434312556136,5.325995800105063,81.24434139330272
2026/06/04 15:16:00.586890733,1780596960,586511598,imu_link,0.4376306707390808,5.322083581559114,81.24199390282229
2026/06/04 15:16:00.586981720,1780596960,586524376,imu_link,0.43090761630002494,5.31174672251005,81.24247239626406
2026/06/04 15:16:00.596213849,1780596960,596098584,imu_link,0.42647827561962426,5.295334442522014,81.24344619110337
2026/06/04 15:16:00.596315707,1780596960,596120119,imu_link,0.4198855101886573,5.271316653158555,81.24181086682907
2026/06/04 15:16:00.596419498,1780596960,596133982,imu_link,0.4129502315385318,5.2392621448383805,81.23947626769393
2026/06/04 15:16:00.596509611,1780596960,596146505,imu_link,0.40475677212246225,5.203766525327955,81.23881656003404
2026/06/04 15:16:00.604684981,1780596960,604579970,imu_link,0.39708201836736945,5.166855846866594,81.23653812955523
2026/06/04 15:16:00.604894872,1780596960,604609643,imu_link,0.39026010476903567,5.1290775562684665,81.23453700704452
2026/06/04 15:16:00.604978563,1780596960,604622410,imu_link,0.38356376990674373,5.0914745224605396,81.23571538573998
2026/06/04 15:16:00.614376615,1780596960,614231878,imu_link,0.3759988719462385,5.05723028434595,81.23346454345705
2026/06/04 15:16:00.614471599,1780596960,614253056,imu_link,0.367397983912391,5.028030459532314,81.22874128949636
2026/06/04 15:16:00.614554800,1780596960,614267050,imu_link,0.3576364223203286,5.004068227693402,81.22900510200601
2026/06/04 15:16:00.614696944,1780596960,614280543,imu_link,0.34737522485140204,4.98639138766007,81.2308365694813
2026/06/04 15:16:00.625581428,1780596960,624941044,imu_link,0.3365245495220539,4.9757564021228395,81.22794853016221
2026/06/04 15:16:00.626134278,1780596960,624991636,imu_link,0.3272591643009756,4.9711131764619685,81.22501939073173
2026/06/04 15:16:00.626454542,1780596960,625039117,imu_link,0.31933458449288793,4.9746163827805185,81.22735967894852
2026/06/04 15:16:00.626911206,1780596960,625084511,imu_link,0.3116933009662251,4.989635379201893,81.22912575072117
2026/06/04 15:16:00.637457649,1780596960,636779222,imu_link,0.30419940125080924,5.0153942616664215,81.22810553622473
2026/06/04 15:16:00.637931266,1780596960,636837901,imu_link,0.297782470869008,5.048159170326969,81.22887554891375
2026/06/04 15:16:00.638459479,1780596960,636872441,imu_link,0.29260684920696056,5.087406459349089,81.23212604721036
2026/06/04 15:16:00.639002333,1780596960,636905625,imu_link,0.2872862908062005,5.13055130136266,81.23293076913555
2026/06/04 15:16:00.639445052,1780596960,636936725,imu_link,0.28126576880820126,5.176581230334538,81.23405195240971
2026/06/04 15:16:00.648015030,1780596960,647416654,imu_link,0.276657815186066,5.224264731829283,81.23590068618803
2026/06/04 15:16:00.648666936,1780596960,647480719,imu_link,0.270642889176352,5.273863041463791,81.23703856543864
2026/06/04 15:16:00.649063637,1780596960,647520004,imu_link,0.2623035502095763,5.32255242812856,81.23880540611567
2026/06/04 15:16:00.649328213,1780596960,647554722,imu_link,0.2527125053745207,5.3636537022821615,81.24338096192028
