time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vector_x,vector_y,vector_z
2026/06/04 15:15:56.789377545,1780596956,789100471,imu_link,0.13751362264156344,-0.7421697378158569,-0.7399187088012695
2026/06/04 15:15:56.789465489,1780596956,789110764,imu_link,-0.3960912227630615,-0.2183867841959,-0.16555309295654297
2026/06/04 15:15:56.789594387,1780596956,789120708,imu_link,-0.40134602785110474,0.16455550491809848,0.3744840621948242
2026/06/04 15:15:56.789723288,1780596956,789129902,imu_link,-0.7411787509918213,-0.09181766957044603,0.8670244216918945
2026/06/04 15:15:56.799841159,1780596956,799676736,imu_link,-1.2832888364791872,-1.1118894815444949,1.2045373916625977
2026/06/04 15:15:56.799963641,1780596956,799691341,imu_link,-1.155749797821045,-2.304271697998047,1.2426061630249023
2026/06/04 15:15:56.800058071,1780596956,799698338,imu_link,-1.3807318210601807,-2.6740365028381348,1.4427080154418945
2026/06/04 15:15:56.800139655,1780596956,799709695,imu_link,-0.5303141474723817,-2.393392562866211,1.5585851669311523
2026/06/04 15:15:56.809431147,1780596956,809270996,imu_link,-0.22117707133293152,-1.711032032966614,1.6746234893798828
2026/06/04 15:15:56.809508818,1780596956,809281129,imu_link,-0.48167690634727484,-1.3521695137023926,1.5564098358154297
2026/06/04 15:15:56.809610072,1780596956,809288066,imu_link,-0.3904335200786591,-1.0265042781829834,1.0481748580932617
2026/06/04 15:15:56.809703482,1780596956,809294577,imu_link,-0.5209314227104188,-0.44479396939277654,0.5724515914916992
2026/06/04 15:15:56.821293010,1780596956,821158858,imu_link,-0.6518151760101318,-0.06423662602901459,0.26178932189941406
2026/06/04 15:15:56.821393462,1780596956,821169722,imu_link,-0.8792716264724731,0.34047991037368774,0.06077003479003906
2026/06/04 15:15:56.821507713,1780596956,821176286,imu_link,-1.4165827035903933,0.2941922843456269,-0.104644775390625
2026/06/04 15:15:56.821600017,1780596956,821182638,imu_link,-1.5434983968734743,-0.16830976307392123,-0.30112266540527344
2026/06/04 15:15:56.821715871,1780596956,821188921,imu_link,-0.8392407298088075,-0.0371520183980465,-0.3605632781982422
2026/06/04 15:15:56.832001600,1780596956,831775705,imu_link,0.025925390422344208,0.8657071590423584,-0.23355579376220703
2026/06/04 15:15:56.832104611,1780596956,831790666,imu_link,0.6193107962608339,1.5651613473892214,-0.19851207733154297
2026/06/04 15:15:56.832187293,1780596956,831798434,imu_link,0.9805411100387573,1.5671207904815674,-0.4756317138671875
2026/06/04 15:15:56.832303600,1780596956,831806679,imu_link,0.7841231226921083,1.3110672235488894,-0.7292642593383789
2026/06/04 15:15:56.842835624,1780596956,842448828,imu_link,0.4772533178329468,1.5617482662200928,-0.9280357360839844
2026/06/04 15:15:56.843079091,1780596956,842474406,imu_link,0.20979763567447665,1.854358792304993,-1.0731916427612305
2026/06/04 15:15:56.843274950,1780596956,842492838,imu_link,-0.29625940322875977,1.351799488067627,-1.1554327011108398
2026/06/04 15:15:56.843463789,1780596956,842510213,imu_link,-0.8339427709579468,0.7464585900306703,-1.2425270080566406
2026/06/04 15:15:56.850465878,1780596956,849984953,imu_link,-1.2334814071655273,0.52966445684433,-1.2460651397705078
2026/06/04 15:15:56.850571523,1780596956,850012822,imu_link,-1.3285677433013916,0.2780819535255432,-0.9458112716674805
2026/06/04 15:15:56.850868902,1780596956,850056301,imu_link,-1.139059662818909,-0.044538453221321106,-0.3438558578491211
2026/06/04 15:15:56.861442650,1780596956,860730878,imu_link,-0.628604829311371,-0.07931222021579742,0.21674346923828125
2026/06/04 15:15:56.861657274,1780596956,860781109,imu_link,-0.1979530155658722,-0.4355085194110871,0.6408300399780273
2026/06/04 15:15:56.861842446,1780596956,860806337,imu_link,-0.1234753280878067,-1.2281352281570437,0.8958206176757812
2026/06/04 15:15:56.862024200,1780596956,860833404,imu_link,-0.07934679836034776,-2.3350389003753667,0.8903102874755859
2026/06/04 15:15:56.872817612,1780596956,872444577,imu_link,-0.3397983610630036,-3.2192289829254155,0.8621234893798828
2026/06/04 15:15:56.873175761,1780596956,872503360,imu_link,-0.2735908031463623,-3.20699954032898,1.0290708541870117
2026/06/04 15:15:56.873492768,1780596956,872544925,imu_link,-0.15320512652397156,-2.454854249954224,1.4077796936035156
2026/06/04 15:15:56.873814715,1780596956,872576782,imu_link,0.005623488686978817,-1.9753515720367432,1.4843006134033203
2026/06/04 15:15:56.874176048,1780596956,872606336,imu_link,-0.029628723859786987,-2.4919812679290776,1.2886438369750977
2026/06/04 15:15:56.882660218,1780596956,882097423,imu_link,-0.05516647547483444,-2.752908229827881,1.1059160232543945
2026/06/04 15:15:56.882960079,1780596956,882143681,imu_link,0.36644846200942993,-2.422822237014771,0.9958429336547852
2026/06/04 15:15:56.883222979,1780596956,882184384,imu_link,1.0116775035858154,-2.128200769424439,0.864384651184082
2026/06/04 15:15:56.883509887,1780596956,882217509,imu_link,1.179617762565613,-1.8293505907058718,0.9296951293945312
2026/06/04 15:15:56.893343782,1780596956,892839678,imu_link,0.9144786000251771,-0.9919252395629883,1.032902717590332
2026/06/04 15:15:56.893701006,1780596956,892909947,imu_link,1.1204007863998415,-0.437102735042572,0.7538270950317383
2026/06/04 15:15:56.893992888,1780596956,892943969,imu_link,1.3281129598617556,-0.014223088510334493,0.3928823471069336
2026/06/04 15:15:56.894226656,1780596956,892977233,imu_link,1.5578246116638184,0.7673462033271791,-0.004204750061035156
2026/06/04 15:15:56.904761012,1780596956,904484669,imu_link,1.4263019561767578,1.173572897911072,-0.5841436386108398
2026/06/04 15:15:56.905022124,1780596956,904529923,imu_link,0.7873613238334657,0.7416849136352539,-1.2832326889038086
2026/06/04 15:15:56.905242659,1780596956,904551225,imu_link,0.42284661531448364,0.43251839280128485,-1.7700309753417969
2026/06/04 15:15:56.905481274,1780596956,904570231,imu_link,0.4146401882171631,1.2413815259933474,-1.6795892715454102
2026/06/04 15:15:56.905722251,1780596956,904590704,imu_link,0.8322844505310059,1.8891483545303347,-1.2640008926391602
2026/06/04 15:15:56.914345711,1780596956,914092013,imu_link,1.1706280708312988,1.9626246690750124,-0.9186382293701172
2026/06/04 15:15:56.914666487,1780596956,914121946,imu_link,1.309131383895874,1.5595524311065674,-0.6881818771362305
2026/06/04 15:15:56.914841617,1780596956,914143216,imu_link,1.4765455722808838,1.032191276550293,-0.5763511657714844
2026/06/04 15:15:56.915123781,1780596956,914165508,imu_link,1.443920612335205,0.29226863384246826,-0.42911338806152344
2026/06/04 15:15:56.927248300,1780596956,926819456,imu_link,0.8280621170997621,-0.15895962715148926,-0.2617835998535156
2026/06/04 15:15:56.927615566,1780596956,926855081,imu_link,0.0188248697668314,-0.1712698191404343,-0.12361431121826172
2026/06/04 15:15:56.927928981,1780596956,926870416,imu_link,-0.23648980259895325,-0.7297677993774414,-0.17699337005615234
2026/06/04 15:15:56.928291101,1780596956,926886533,imu_link,-0.1655804663896561,-1.1918115615844727,-0.09856986999511719
2026/06/04 15:15:56.928617084,1780596956,926900561,imu_link,0.5119622945785522,-0.9434447884559632,-0.02464771270751953
2026/06/04 15:15:56.936688631,1780596956,936405672,imu_link,0.9275491237640381,-0.6254915595054628,0.1536264419555664
2026/06/04 15:15:56.936938914,1780596956,936425350,imu_link,1.3965997695922852,-1.573639750480652,0.16167354583740234
2026/06/04 15:15:56.937198742,1780596956,936451875,imu_link,1.2721011638641357,-2.118009567260742,0.32631683349609375
2026/06/04 15:15:56.937433324,1780596956,936462506,imu_link,0.9965211153030396,-1.846235752105713,0.6129179000854492
2026/06/04 15:15:56.947320645,1780596956,947039819,imu_link,0.31098824739456177,-1.792302131652832,0.9587211608886719
2026/06/04 15:15:56.947522415,1780596956,947061141,imu_link,-0.39568454027175903,-2.063971519470215,1.077946662902832
2026/06/04 15:15:56.947744681,1780596956,947069022,imu_link,-0.8849177360534668,-1.9449027776718142,0.9166707992553711
2026/06/04 15:15:56.947952654,1780596956,947086601,imu_link,-0.5574249029159546,-1.1410063505172732,0.5709543228149414
2026/06/04 15:15:56.958953238,1780596956,958700609,imu_link,-0.022599892690777782,-0.619199275970459,0.11039352416992188
2026/06/04 15:15:56.959160423,1780596956,958714186,imu_link,-0.04702247679233551,-0.20979321002960205,-0.27980613708496094
2026/06/04 15:15:56.959401656,1780596956,958721614,imu_link,-0.025821827352046967,-0.0035133911296725273,-0.7803573608398438
2026/06/04 15:15:56.959623248,1780596956,958728230,imu_link,-0.0852659121155739,-0.1752994954586029,-1.1489782333374023
2026/06/04 15:15:56.959833218,1780596956,958750741,imu_link,0.1572587490081787,-0.23863364756107333,-1.1132802963256836
2026/06/04 15:15:56.969554425,1780596956,969336740,imu_link,0.41557535529136663,0.325228750705719,-0.7674341201782227
2026/06/04 15:15:56.969790007,1780596956,969350443,imu_link,0.07688384503126146,0.674995243549347,-0.2736349105834961
2026/06/04 15:15:56.969996494,1780596956,969358190,imu_link,-0.4199620485305786,0.11722379922866821,-0.019521713256835938
2026/06/04 15:15:56.970240180,1780596956,969364530,imu_link,-0.3441007137298584,-0.38220375776290894,-0.05210685729980469
2026/06/04 15:15:56.980384464,1780596956,980105055,imu_link,-0.13716877996921542,0.15034116804599765,0.09280872344970703
2026/06/04 15:15:56.980725575,1780596956,980129018,imu_link,-0.07275831699371338,0.8991438150405884,0.32393646240234375
2026/06/04 15:15:56.981057966,1780596956,980140613,imu_link,-0.315998375415802,0.6177632808685303,0.24100971221923828
2026/06/04 15:15:56.981362612,1780596956,980151166,imu_link,-0.9254435896873475,-0.06348087638616563,0.0638284683227539
2026/06/04 15:15:56.992704592,1780596956,991920385,imu_link,-0.7453041076660156,-0.28657212853431707,-0.1517353057861328
2026/06/04 15:15:56.993432107,1780596956,991976558,imu_link,-0.44061741232872015,0.12404784560203552,-0.12149620056152344
2026/06/04 15:15:56.993997059,1780596956,991999360,imu_link,-0.4649786353111267,0.49939331412315374,0.038173675537109375
2026/06/04 15:15:56.994534962,1780596956,992021527,imu_link,0.047510839998722076,-0.02799569629132748,-0.17293071746826172
2026/06/04 15:15:56.995062056,1780596956,992059895,imu_link,-0.11652496457099915,-0.514683723449707,-0.1490955352783203
2026/06/04 15:15:57.3439645,1780596957,2627885,imu_link,0.027864379808306698,-0.39960992336273193,0.0009469985961914062
2026/06/04 15:15:57.3933903,1780596957,2704289,imu_link,-0.1107979789376259,0.0011880183592438698,0.32894039154052734
2026/06/04 15:15:57.4228004,1780596957,2734731,imu_link,-0.6210171580314637,-0.4295710325241089,0.631068229675293
2026/06/04 15:15:57.4503571,1780596957,2764560,imu_link,-0.7685275077819824,-0.7889545559883119,0.5610790252685547
2026/06/04 15:15:57.13824062,1780596957,13306526,imu_link,-1.1413497924804688,-0.6775076389312744,0.4086313247680664
2026/06/04 15:15:57.14122071,1780596957,13373168,imu_link,-0.8062070012092591,-0.40494048595428467,0.14990615844726562
2026/06/04 15:15:57.14789967,1780596957,13404585,imu_link,-0.3897011876106262,-0.2435033619403839,-0.08203697204589844
2026/06/04 15:15:57.14975079,1780596957,13437949,imu_link,0.10298132151365282,0.028511788696050644,-0.30632591247558594
2026/06/04 15:15:57.25798298,1780596957,25114245,imu_link,0.38240307569503784,0.21155977249145508,-0.5084428787231445
2026/06/04 15:15:57.25963864,1780596957,25183098,imu_link,0.1077132746577263,-0.37138298153877264,-0.6154108047485352
2026/06/04 15:15:57.26220417,1780596957,25216493,imu_link,-0.05809182673692703,-1.0887694358825684,-0.6808433532714844
2026/06/04 15:15:57.26446603,1780596957,25246969,imu_link,-0.35077467560768133,-1.0529724359512331,-0.30428314208984375
2026/06/04 15:15:57.26756360,1780596957,25278394,imu_link,-0.4116512835025788,-0.6888555884361268,0.12249469757080078
2026/06/04 15:15:57.35295595,1780596957,34737813,imu_link,-0.23635439574718478,-0.49349814653396606,0.3484220504760742
2026/06/04 15:15:57.35530569,1780596957,34809250,imu_link,0.2303478717803955,-0.4310599863529206,0.40200328826904297
2026/06/04 15:15:57.35731447,1780596957,34841871,imu_link,0.6154396533966064,-0.052832044661045074,0.5283641815185547
2026/06/04 15:15:57.36066499,1780596957,34875042,imu_link,0.7152852416038514,0.8733835220336914,0.5240116119384766
2026/06/04 15:15:57.46718434,1780596957,46423002,imu_link,0.4107811450958252,0.5674463510513306,0.0067291259765625
2026/06/04 15:15:57.46909573,1780596957,46461941,imu_link,-0.5914497375488281,-0.7423958778381348,-0.5981101989746094
2026/06/04 15:15:57.47063750,1780596957,46479933,imu_link,-1.2536975145339968,-0.9569158554077148,-0.8590545654296875
2026/06/04 15:15:57.47238100,1780596957,46498447,imu_link,-1.5130590200424197,0.21651349961757663,-0.5150642395019531
2026/06/04 15:15:57.47424760,1780596957,46514071,imu_link,-1.109647512435913,0.9988080859184266,-0.12346172332763672
2026/06/04 15:15:57.57570884,1780596957,57180340,imu_link,-0.1891738474369049,0.8967161178588867,0.1499776840209961
2026/06/04 15:15:57.57823924,1780596957,57247482,imu_link,0.5436055064201356,0.8263139724731445,0.3726844787597656
2026/06/04 15:15:57.58182414,1780596957,57284027,imu_link,1.0242681503295898,0.5537551641464233,0.56134033203125
2026/06/04 15:15:57.58521841,1780596957,57314972,imu_link,1.1682270765304568,0.057999275624752045,0.5554466247558594
2026/06/04 15:15:57.67189485,1780596957,66779249,imu_link,0.9296318292617798,-0.6765941381454468,0.2944488525390625
2026/06/04 15:15:57.67398768,1780596957,66841901,imu_link,0.3476594984531403,-0.7723944187164307,0.052855491638183594
2026/06/04 15:15:57.67622633,1780596957,66869800,imu_link,-0.43286675214767456,0.05947200208902359,0.12472915649414062
2026/06/04 15:15:57.67854607,1780596957,66893004,imu_link,-0.8174701333045961,1.0899953842163086,0.20357036590576172
2026/06/04 15:15:57.78713420,1780596957,78465034,imu_link,-0.975728213787079,1.846297025680542,0.14002037048339844
2026/06/04 15:15:57.78896425,1780596957,78490593,imu_link,-0.620807707309723,2.045162439346314,-0.1694622039794922
2026/06/04 15:15:57.79048287,1780596957,78503011,imu_link,-0.13238072395324707,1.7071582078933718,-0.6267518997192383
2026/06/04 15:15:57.79164138,1780596957,78513956,imu_link,0.40891519188880926,0.9240658879280091,-1.1472854614257812
2026/06/04 15:15:57.79290900,1780596957,78524169,imu_link,0.9663091301918031,0.3308087289333344,-1.4914846420288086
2026/06/04 15:15:57.89255104,1780596957,89086206,imu_link,0.9341249465942383,0.260445922613144,-1.3449382781982422
2026/06/04 15:15:57.89354381,1780596957,89101556,imu_link,0.2991779744625092,0.7512174844741821,-0.8958349227905273
2026/06/04 15:15:57.89517328,1780596957,89108293,imu_link,-0.6073266267776489,1.1559089422225954,-0.4609842300415039
2026/06/04 15:15:57.89583971,1780596957,89114677,imu_link,-1.4143109321594238,0.8305588960647583,-0.14321327209472656
2026/06/04 15:15:57.97790933,1780596957,97601632,imu_link,-1.7077252864837646,0.6490870118141175,0.15427303314208984
2026/06/04 15:15:57.97891373,1780596957,97616922,imu_link,-1.3577237129211426,0.7808564901351929,0.37154388427734375
2026/06/04 15:15:57.97982225,1780596957,97623837,imu_link,-1.1129746437072754,0.24564482271671298,0.3358726501464844
2026/06/04 15:15:57.98146593,1780596957,97636065,imu_link,-0.7873075008392334,-0.9620623588562012,0.2626476287841797
2026/06/04 15:15:57.107447989,1780596957,107215516,imu_link,0.11098168045282365,-1.5955437421798708,0.17441368103027344
2026/06/04 15:15:57.107546219,1780596957,107222806,imu_link,0.7932125329971313,-1.3780138492584229,0.5172452926635742
2026/06/04 15:15:57.107650636,1780596957,107229482,imu_link,1.8863102197647097,-0.752589523792267,0.7786140441894531
2026/06/04 15:15:57.118179706,1780596957,117913622,imu_link,2.1355443000793457,-0.4457903504371643,0.9233131408691406
2026/06/04 15:15:57.118248546,1780596957,117928832,imu_link,1.7485871315002441,-0.6810243129730225,0.8495693206787109
2026/06/04 15:15:57.118311353,1780596957,117936436,imu_link,1.3173625469207764,-0.8229321837425233,0.6271390914916992
2026/06/04 15:15:57.118380063,1780596957,117943085,imu_link,0.57900208234787,-0.7042920589447021,0.5610246658325195
2026/06/04 15:15:57.129969977,1780596957,129722871,imu_link,0.2441903054714203,-0.23806886374950412,0.4996004104614258
2026/06/04 15:15:57.130107492,1780596957,129747078,imu_link,0.010163127444684507,0.03444247320294381,0.46196460723876953
2026/06/04 15:15:57.130200728,1780596957,129756883,imu_link,-0.193836510181427,0.044949889183044434,0.4124879837036133
2026/06/04 15:15:57.130291216,1780596957,129765684,imu_link,0.03852613642811776,0.29406875371932983,0.21468448638916016
2026/06/04 15:15:57.130421965,1780596957,129773591,imu_link,0.7824648022651673,0.9150646924972534,-0.1273355484008789
2026/06/04 15:15:57.139719711,1780596957,139370081,imu_link,1.2516387701034548,1.4697904586791992,-0.29378414154052734
